date,mw,region
2003-11-14 0:00,12042,ОЭС СР. ВОЛГИ
2003-11-14 1:00,11548,ОЭС СР. ВОЛГИ
2003-11-14 2:00,11729,ОЭС СР. ВОЛГИ
2003-11-14 3:00,11293,ОЭС СР. ВОЛГИ
2003-11-14 4:00,11754,ОЭС СР. ВОЛГИ
2003-11-14 5:00,12326,ОЭС СР. ВОЛГИ
2003-11-14 6:00,13054,ОЭС СР. ВОЛГИ
2003-11-14 7:00,12841,ОЭС СР. ВОЛГИ
2003-11-14 8:00,14025,ОЭС СР. ВОЛГИ
2003-11-14 9:00,13866,ОЭС СР. ВОЛГИ
2003-11-14 10:00,14193,ОЭС СР. ВОЛГИ
2003-11-14 11:00,14878,ОЭС СР. ВОЛГИ
2003-11-14 12:00,15071,ОЭС СР. ВОЛГИ
2003-11-14 13:00,14815,ОЭС СР. ВОЛГИ
2003-11-14 14:00,14978,ОЭС СР. ВОЛГИ
2003-11-14 15:00,15104,ОЭС СР. ВОЛГИ
2003-11-14 16:00,14759,ОЭС СР. ВОЛГИ
2003-11-14 17:00,14990,ОЭС СР. ВОЛГИ
2003-11-14 18:00,14238,ОЭС СР. ВОЛГИ
2003-11-14 19:00,14188,ОЭС СР. ВОЛГИ
2003-11-14 20:00,13854,ОЭС СР. ВОЛГИ
2003-11-14 21:00,13919,ОЭС СР. ВОЛГИ
2003-11-14 22:00,13574,ОЭС СР. ВОЛГИ
2003-11-14 23:00,12529,ОЭС СР. ВОЛГИ
