date,mw,region
2012-07-31 0:00,9593,ОЭС СР. ВОЛГИ
2012-07-31 1:00,8874,ОЭС СР. ВОЛГИ
2012-07-31 2:00,8553,ОЭС СР. ВОЛГИ
2012-07-31 3:00,8539,ОЭС СР. ВОЛГИ
2012-07-31 4:00,8244,ОЭС СР. ВОЛГИ
2012-07-31 5:00,8328,ОЭС СР. ВОЛГИ
2012-07-31 6:00,8120,ОЭС СР. ВОЛГИ
2012-07-31 7:00,8801,ОЭС СР. ВОЛГИ
2012-07-31 8:00,10218,ОЭС СР. ВОЛГИ
2012-07-31 9:00,11016,ОЭС СР. ВОЛГИ
2012-07-31 10:00,11347,ОЭС СР. ВОЛГИ
2012-07-31 11:00,11712,ОЭС СР. ВОЛГИ
2012-07-31 12:00,11564,ОЭС СР. ВОЛГИ
2012-07-31 13:00,11622,ОЭС СР. ВОЛГИ
2012-07-31 14:00,12081,ОЭС СР. ВОЛГИ
2012-07-31 15:00,11310,ОЭС СР. ВОЛГИ
2012-07-31 16:00,11110,ОЭС СР. ВОЛГИ
2012-07-31 17:00,10355,ОЭС СР. ВОЛГИ
2012-07-31 18:00,10920,ОЭС СР. ВОЛГИ
2012-07-31 19:00,10264,ОЭС СР. ВОЛГИ
2012-07-31 20:00,10155,ОЭС СР. ВОЛГИ
2012-07-31 21:00,9755,ОЭС СР. ВОЛГИ
2012-07-31 22:00,10599,ОЭС СР. ВОЛГИ
2012-07-31 23:00,9213,ОЭС СР. ВОЛГИ
