date,mw,region
2005-09-11 0:00,9911,ОЭС СР. ВОЛГИ
2005-09-11 1:00,10203,ОЭС СР. ВОЛГИ
2005-09-11 2:00,10074,ОЭС СР. ВОЛГИ
2005-09-11 3:00,9483,ОЭС СР. ВОЛГИ
2005-09-11 4:00,9121,ОЭС СР. ВОЛГИ
2005-09-11 5:00,9008,ОЭС СР. ВОЛГИ
2005-09-11 6:00,9715,ОЭС СР. ВОЛГИ
2005-09-11 7:00,9250,ОЭС СР. ВОЛГИ
2005-09-11 8:00,9379,ОЭС СР. ВОЛГИ
2005-09-11 9:00,10006,ОЭС СР. ВОЛГИ
2005-09-11 10:00,10016,ОЭС СР. ВОЛГИ
2005-09-11 11:00,10120,ОЭС СР. ВОЛГИ
2005-09-11 12:00,10653,ОЭС СР. ВОЛГИ
2005-09-11 13:00,10546,ОЭС СР. ВОЛГИ
2005-09-11 14:00,10645,ОЭС СР. ВОЛГИ
2005-09-11 15:00,10529,ОЭС СР. ВОЛГИ
2005-09-11 16:00,10602,ОЭС СР. ВОЛГИ
2005-09-11 17:00,10277,ОЭС СР. ВОЛГИ
2005-09-11 18:00,10002,ОЭС СР. ВОЛГИ
2005-09-11 19:00,10989,ОЭС СР. ВОЛГИ
2005-09-11 20:00,10603,ОЭС СР. ВОЛГИ
2005-09-11 21:00,10730,ОЭС СР. ВОЛГИ
2005-09-11 22:00,10264,ОЭС СР. ВОЛГИ
2005-09-11 23:00,9877,ОЭС СР. ВОЛГИ
