date,mw,region
2007-01-30 0:00,12060,ОЭС СР. ВОЛГИ
2007-01-30 1:00,13095,ОЭС СР. ВОЛГИ
2007-01-30 2:00,12517,ОЭС СР. ВОЛГИ
2007-01-30 3:00,12418,ОЭС СР. ВОЛГИ
2007-01-30 4:00,11982,ОЭС СР. ВОЛГИ
2007-01-30 5:00,12183,ОЭС СР. ВОЛГИ
2007-01-30 6:00,13008,ОЭС СР. ВОЛГИ
2007-01-30 7:00,14963,ОЭС СР. ВОЛГИ
2007-01-30 8:00,13728,ОЭС СР. ВОЛГИ
2007-01-30 9:00,14257,ОЭС СР. ВОЛГИ
2007-01-30 10:00,14452,ОЭС СР. ВОЛГИ
2007-01-30 11:00,14798,ОЭС СР. ВОЛГИ
2007-01-30 12:00,14555,ОЭС СР. ВОЛГИ
2007-01-30 13:00,14436,ОЭС СР. ВОЛГИ
2007-01-30 14:00,14401,ОЭС СР. ВОЛГИ
2007-01-30 15:00,14740,ОЭС СР. ВОЛГИ
2007-01-30 16:00,14831,ОЭС СР. ВОЛГИ
2007-01-30 17:00,14606,ОЭС СР. ВОЛГИ
2007-01-30 18:00,15097,ОЭС СР. ВОЛГИ
2007-01-30 19:00,15310,ОЭС СР. ВОЛГИ
2007-01-30 20:00,14433,ОЭС СР. ВОЛГИ
2007-01-30 21:00,14394,ОЭС СР. ВОЛГИ
2007-01-30 22:00,13854,ОЭС СР. ВОЛГИ
2007-01-30 23:00,13851,ОЭС СР. ВОЛГИ
