date,mw,region
2015-03-08 0:00,11856,ОЭС СР. ВОЛГИ
2015-03-08 1:00,12153,ОЭС СР. ВОЛГИ
2015-03-08 2:00,11921,ОЭС СР. ВОЛГИ
2015-03-08 3:00,12087,ОЭС СР. ВОЛГИ
2015-03-08 4:00,12237,ОЭС СР. ВОЛГИ
2015-03-08 5:00,11852,ОЭС СР. ВОЛГИ
2015-03-08 6:00,12163,ОЭС СР. ВОЛГИ
2015-03-08 7:00,12125,ОЭС СР. ВОЛГИ
2015-03-08 8:00,12168,ОЭС СР. ВОЛГИ
2015-03-08 9:00,11938,ОЭС СР. ВОЛГИ
2015-03-08 10:00,12600,ОЭС СР. ВОЛГИ
2015-03-08 11:00,12485,ОЭС СР. ВОЛГИ
2015-03-08 12:00,13184,ОЭС СР. ВОЛГИ
2015-03-08 13:00,13096,ОЭС СР. ВОЛГИ
2015-03-08 14:00,12987,ОЭС СР. ВОЛГИ
2015-03-08 15:00,12604,ОЭС СР. ВОЛГИ
2015-03-08 16:00,12724,ОЭС СР. ВОЛГИ
2015-03-08 17:00,13644,ОЭС СР. ВОЛГИ
2015-03-08 18:00,13994,ОЭС СР. ВОЛГИ
2015-03-08 19:00,14577,ОЭС СР. ВОЛГИ
2015-03-08 20:00,14402,ОЭС СР. ВОЛГИ
2015-03-08 21:00,14483,ОЭС СР. ВОЛГИ
2015-03-08 22:00,13768,ОЭС СР. ВОЛГИ
2015-03-08 23:00,13104,ОЭС СР. ВОЛГИ
