date,mw,region
2011-11-23 0:00,12243,ОЭС СР. ВОЛГИ
2011-11-23 1:00,12108,ОЭС СР. ВОЛГИ
2011-11-23 2:00,11836,ОЭС СР. ВОЛГИ
2011-11-23 3:00,12034,ОЭС СР. ВОЛГИ
2011-11-23 4:00,12263,ОЭС СР. ВОЛГИ
2011-11-23 5:00,11962,ОЭС СР. ВОЛГИ
2011-11-23 6:00,13011,ОЭС СР. ВОЛГИ
2011-11-23 7:00,13301,ОЭС СР. ВОЛГИ
2011-11-23 8:00,14446,ОЭС СР. ВОЛГИ
2011-11-23 9:00,14990,ОЭС СР. ВОЛГИ
2011-11-23 10:00,15323,ОЭС СР. ВОЛГИ
2011-11-23 11:00,14671,ОЭС СР. ВОЛГИ
2011-11-23 12:00,14539,ОЭС СР. ВОЛГИ
2011-11-23 13:00,15202,ОЭС СР. ВОЛГИ
2011-11-23 14:00,14849,ОЭС СР. ВОЛГИ
2011-11-23 15:00,14529,ОЭС СР. ВОЛГИ
2011-11-23 16:00,15336,ОЭС СР. ВОЛГИ
2011-11-23 17:00,14205,ОЭС СР. ВОЛГИ
2011-11-23 18:00,15026,ОЭС СР. ВОЛГИ
2011-11-23 19:00,15716,ОЭС СР. ВОЛГИ
2011-11-23 20:00,14626,ОЭС СР. ВОЛГИ
2011-11-23 21:00,14515,ОЭС СР. ВОЛГИ
2011-11-23 22:00,13511,ОЭС СР. ВОЛГИ
2011-11-23 23:00,13318,ОЭС СР. ВОЛГИ
