date,mw,region
2016-12-24 0:00,12732,ОЭС СР. ВОЛГИ
2016-12-24 1:00,12084,ОЭС СР. ВОЛГИ
2016-12-24 2:00,13165,ОЭС СР. ВОЛГИ
2016-12-24 3:00,12093,ОЭС СР. ВОЛГИ
2016-12-24 4:00,12294,ОЭС СР. ВОЛГИ
2016-12-24 5:00,12193,ОЭС СР. ВОЛГИ
2016-12-24 6:00,12835,ОЭС СР. ВОЛГИ
2016-12-24 7:00,12653,ОЭС СР. ВОЛГИ
2016-12-24 8:00,12670,ОЭС СР. ВОЛГИ
2016-12-24 9:00,13689,ОЭС СР. ВОЛГИ
2016-12-24 10:00,13764,ОЭС СР. ВОЛГИ
2016-12-24 11:00,14516,ОЭС СР. ВОЛГИ
2016-12-24 12:00,13422,ОЭС СР. ВОЛГИ
2016-12-24 13:00,13753,ОЭС СР. ВОЛГИ
2016-12-24 14:00,13464,ОЭС СР. ВОЛГИ
2016-12-24 15:00,14404,ОЭС СР. ВОЛГИ
2016-12-24 16:00,15450,ОЭС СР. ВОЛГИ
2016-12-24 17:00,15371,ОЭС СР. ВОЛГИ
2016-12-24 18:00,15693,ОЭС СР. ВОЛГИ
2016-12-24 19:00,15129,ОЭС СР. ВОЛГИ
2016-12-24 20:00,14246,ОЭС СР. ВОЛГИ
2016-12-24 21:00,14202,ОЭС СР. ВОЛГИ
2016-12-24 22:00,13166,ОЭС СР. ВОЛГИ
2016-12-24 23:00,12971,ОЭС СР. ВОЛГИ
