date,mw,region
2011-07-20 0:00,8789,ОЭС СР. ВОЛГИ
2011-07-20 1:00,8077,ОЭС СР. ВОЛГИ
2011-07-20 2:00,7898,ОЭС СР. ВОЛГИ
2011-07-20 3:00,7878,ОЭС СР. ВОЛГИ
2011-07-20 4:00,8102,ОЭС СР. ВОЛГИ
2011-07-20 5:00,8227,ОЭС СР. ВОЛГИ
2011-07-20 6:00,8216,ОЭС СР. ВОЛГИ
2011-07-20 7:00,9012,ОЭС СР. ВОЛГИ
2011-07-20 8:00,10120,ОЭС СР. ВОЛГИ
2011-07-20 9:00,11827,ОЭС СР. ВОЛГИ
2011-07-20 10:00,12006,ОЭС СР. ВОЛГИ
2011-07-20 11:00,12290,ОЭС СР. ВОЛГИ
2011-07-20 12:00,12073,ОЭС СР. ВОЛГИ
2011-07-20 13:00,12010,ОЭС СР. ВОЛГИ
2011-07-20 14:00,11933,ОЭС СР. ВОЛГИ
2011-07-20 15:00,12176,ОЭС СР. ВОЛГИ
2011-07-20 16:00,11744,ОЭС СР. ВОЛГИ
2011-07-20 17:00,11505,ОЭС СР. ВОЛГИ
2011-07-20 18:00,11444,ОЭС СР. ВОЛГИ
2011-07-20 19:00,11603,ОЭС СР. ВОЛГИ
2011-07-20 20:00,11156,ОЭС СР. ВОЛГИ
2011-07-20 21:00,10354,ОЭС СР. ВОЛГИ
2011-07-20 22:00,10509,ОЭС СР. ВОЛГИ
2011-07-20 23:00,9803,ОЭС СР. ВОЛГИ
