date,mw,region
2002-11-01 0:00,10556,ОЭС СР. ВОЛГИ
2002-11-01 1:00,10377,ОЭС СР. ВОЛГИ
2002-11-01 2:00,10531,ОЭС СР. ВОЛГИ
2002-11-01 3:00,10799,ОЭС СР. ВОЛГИ
2002-11-01 4:00,10674,ОЭС СР. ВОЛГИ
2002-11-01 5:00,10700,ОЭС СР. ВОЛГИ
2002-11-01 6:00,11084,ОЭС СР. ВОЛГИ
2002-11-01 7:00,11347,ОЭС СР. ВОЛГИ
2002-11-01 8:00,12176,ОЭС СР. ВОЛГИ
2002-11-01 9:00,11845,ОЭС СР. ВОЛГИ
2002-11-01 10:00,11672,ОЭС СР. ВОЛГИ
2002-11-01 11:00,12492,ОЭС СР. ВОЛГИ
2002-11-01 12:00,12158,ОЭС СР. ВОЛГИ
2002-11-01 13:00,13469,ОЭС СР. ВОЛГИ
2002-11-01 14:00,13403,ОЭС СР. ВОЛГИ
2002-11-01 15:00,13318,ОЭС СР. ВОЛГИ
2002-11-01 16:00,13280,ОЭС СР. ВОЛГИ
2002-11-01 17:00,13146,ОЭС СР. ВОЛГИ
2002-11-01 18:00,13599,ОЭС СР. ВОЛГИ
2002-11-01 19:00,13587,ОЭС СР. ВОЛГИ
2002-11-01 20:00,12877,ОЭС СР. ВОЛГИ
2002-11-01 21:00,12473,ОЭС СР. ВОЛГИ
2002-11-01 22:00,11825,ОЭС СР. ВОЛГИ
2002-11-01 23:00,12027,ОЭС СР. ВОЛГИ
