date,mw,region
2007-02-23 0:00,14413,ОЭС СР. ВОЛГИ
2007-02-23 1:00,14610,ОЭС СР. ВОЛГИ
2007-02-23 2:00,14361,ОЭС СР. ВОЛГИ
2007-02-23 3:00,14513,ОЭС СР. ВОЛГИ
2007-02-23 4:00,14511,ОЭС СР. ВОЛГИ
2007-02-23 5:00,14110,ОЭС СР. ВОЛГИ
2007-02-23 6:00,14903,ОЭС СР. ВОЛГИ
2007-02-23 7:00,15152,ОЭС СР. ВОЛГИ
2007-02-23 8:00,14671,ОЭС СР. ВОЛГИ
2007-02-23 9:00,15397,ОЭС СР. ВОЛГИ
2007-02-23 10:00,15602,ОЭС СР. ВОЛГИ
2007-02-23 11:00,15846,ОЭС СР. ВОЛГИ
2007-02-23 12:00,15587,ОЭС СР. ВОЛГИ
2007-02-23 13:00,15425,ОЭС СР. ВОЛГИ
2007-02-23 14:00,15053,ОЭС СР. ВОЛГИ
2007-02-23 15:00,15044,ОЭС СР. ВОЛГИ
2007-02-23 16:00,15905,ОЭС СР. ВОЛГИ
2007-02-23 17:00,14966,ОЭС СР. ВОЛГИ
2007-02-23 18:00,15664,ОЭС СР. ВОЛГИ
2007-02-23 19:00,15542,ОЭС СР. ВОЛГИ
2007-02-23 20:00,14258,ОЭС СР. ВОЛГИ
2007-02-23 21:00,15446,ОЭС СР. ВОЛГИ
2007-02-23 22:00,15018,ОЭС СР. ВОЛГИ
2007-02-23 23:00,14493,ОЭС СР. ВОЛГИ
