date,mw,region
2019-05-26 0:00,9979,ОЭС СР. ВОЛГИ
2019-05-26 1:00,8787,ОЭС СР. ВОЛГИ
2019-05-26 2:00,9129,ОЭС СР. ВОЛГИ
2019-05-26 3:00,8547,ОЭС СР. ВОЛГИ
2019-05-26 4:00,8569,ОЭС СР. ВОЛГИ
2019-05-26 5:00,8985,ОЭС СР. ВОЛГИ
2019-05-26 6:00,8939,ОЭС СР. ВОЛГИ
2019-05-26 7:00,8862,ОЭС СР. ВОЛГИ
2019-05-26 8:00,8951,ОЭС СР. ВОЛГИ
2019-05-26 9:00,10423,ОЭС СР. ВОЛГИ
2019-05-26 10:00,10469,ОЭС СР. ВОЛГИ
2019-05-26 11:00,11148,ОЭС СР. ВОЛГИ
2019-05-26 12:00,10901,ОЭС СР. ВОЛГИ
2019-05-26 13:00,10501,ОЭС СР. ВОЛГИ
2019-05-26 14:00,11024,ОЭС СР. ВОЛГИ
2019-05-26 15:00,10318,ОЭС СР. ВОЛГИ
2019-05-26 16:00,10463,ОЭС СР. ВОЛГИ
2019-05-26 17:00,10431,ОЭС СР. ВОЛГИ
2019-05-26 18:00,10817,ОЭС СР. ВОЛГИ
2019-05-26 19:00,10934,ОЭС СР. ВОЛГИ
2019-05-26 20:00,10721,ОЭС СР. ВОЛГИ
2019-05-26 21:00,11169,ОЭС СР. ВОЛГИ
2019-05-26 22:00,10587,ОЭС СР. ВОЛГИ
2019-05-26 23:00,9583,ОЭС СР. ВОЛГИ
