date,mw,region
2007-06-03 0:00,10874,ОЭС СР. ВОЛГИ
2007-06-03 1:00,10205,ОЭС СР. ВОЛГИ
2007-06-03 2:00,9772,ОЭС СР. ВОЛГИ
2007-06-03 3:00,10358,ОЭС СР. ВОЛГИ
2007-06-03 4:00,10073,ОЭС СР. ВОЛГИ
2007-06-03 5:00,9750,ОЭС СР. ВОЛГИ
2007-06-03 6:00,9274,ОЭС СР. ВОЛГИ
2007-06-03 7:00,10107,ОЭС СР. ВОЛГИ
2007-06-03 8:00,10845,ОЭС СР. ВОЛГИ
2007-06-03 9:00,10941,ОЭС СР. ВОЛГИ
2007-06-03 10:00,11085,ОЭС СР. ВОЛГИ
2007-06-03 11:00,10951,ОЭС СР. ВОЛГИ
2007-06-03 12:00,11182,ОЭС СР. ВОЛГИ
2007-06-03 13:00,11215,ОЭС СР. ВОЛГИ
2007-06-03 14:00,11220,ОЭС СР. ВОЛГИ
2007-06-03 15:00,11218,ОЭС СР. ВОЛГИ
2007-06-03 16:00,10551,ОЭС СР. ВОЛГИ
2007-06-03 17:00,11320,ОЭС СР. ВОЛГИ
2007-06-03 18:00,10960,ОЭС СР. ВОЛГИ
2007-06-03 19:00,11160,ОЭС СР. ВОЛГИ
2007-06-03 20:00,10722,ОЭС СР. ВОЛГИ
2007-06-03 21:00,10833,ОЭС СР. ВОЛГИ
2007-06-03 22:00,10074,ОЭС СР. ВОЛГИ
2007-06-03 23:00,10189,ОЭС СР. ВОЛГИ
