date,mw,region
2018-03-30 0:00,15222,ОЭС СР. ВОЛГИ
2018-03-30 1:00,13727,ОЭС СР. ВОЛГИ
2018-03-30 2:00,13893,ОЭС СР. ВОЛГИ
2018-03-30 3:00,13746,ОЭС СР. ВОЛГИ
2018-03-30 4:00,13955,ОЭС СР. ВОЛГИ
2018-03-30 5:00,14255,ОЭС СР. ВОЛГИ
2018-03-30 6:00,14387,ОЭС СР. ВОЛГИ
2018-03-30 7:00,15284,ОЭС СР. ВОЛГИ
2018-03-30 8:00,15693,ОЭС СР. ВОЛГИ
2018-03-30 9:00,15727,ОЭС СР. ВОЛГИ
2018-03-30 10:00,16055,ОЭС СР. ВОЛГИ
2018-03-30 11:00,15085,ОЭС СР. ВОЛГИ
2018-03-30 12:00,15572,ОЭС СР. ВОЛГИ
2018-03-30 13:00,15347,ОЭС СР. ВОЛГИ
2018-03-30 14:00,14907,ОЭС СР. ВОЛГИ
2018-03-30 15:00,16152,ОЭС СР. ВОЛГИ
2018-03-30 16:00,15395,ОЭС СР. ВОЛГИ
2018-03-30 17:00,15338,ОЭС СР. ВОЛГИ
2018-03-30 18:00,15478,ОЭС СР. ВОЛГИ
2018-03-30 19:00,15573,ОЭС СР. ВОЛГИ
2018-03-30 20:00,15160,ОЭС СР. ВОЛГИ
2018-03-30 21:00,15305,ОЭС СР. ВОЛГИ
2018-03-30 22:00,14942,ОЭС СР. ВОЛГИ
2018-03-30 23:00,15246,ОЭС СР. ВОЛГИ
