date,mw,region
2009-01-05 0:00,13345,ОЭС СР. ВОЛГИ
2009-01-05 1:00,14055,ОЭС СР. ВОЛГИ
2009-01-05 2:00,13264,ОЭС СР. ВОЛГИ
2009-01-05 3:00,13614,ОЭС СР. ВОЛГИ
2009-01-05 4:00,13399,ОЭС СР. ВОЛГИ
2009-01-05 5:00,13905,ОЭС СР. ВОЛГИ
2009-01-05 6:00,13744,ОЭС СР. ВОЛГИ
2009-01-05 7:00,14702,ОЭС СР. ВОЛГИ
2009-01-05 8:00,13905,ОЭС СР. ВОЛГИ
2009-01-05 9:00,14854,ОЭС СР. ВОЛГИ
2009-01-05 10:00,15120,ОЭС СР. ВОЛГИ
2009-01-05 11:00,15695,ОЭС СР. ВОЛГИ
2009-01-05 12:00,15561,ОЭС СР. ВОЛГИ
2009-01-05 13:00,15654,ОЭС СР. ВОЛГИ
2009-01-05 14:00,15761,ОЭС СР. ВОЛГИ
2009-01-05 15:00,15310,ОЭС СР. ВОЛГИ
2009-01-05 16:00,15302,ОЭС СР. ВОЛГИ
2009-01-05 17:00,16624,ОЭС СР. ВОЛГИ
2009-01-05 18:00,15925,ОЭС СР. ВОЛГИ
2009-01-05 19:00,16470,ОЭС СР. ВОЛГИ
2009-01-05 20:00,15698,ОЭС СР. ВОЛГИ
2009-01-05 21:00,15251,ОЭС СР. ВОЛГИ
2009-01-05 22:00,14580,ОЭС СР. ВОЛГИ
2009-01-05 23:00,14487,ОЭС СР. ВОЛГИ
