date,mw,region
2006-03-30 0:00,11800,ОЭС СР. ВОЛГИ
2006-03-30 1:00,12088,ОЭС СР. ВОЛГИ
2006-03-30 2:00,11229,ОЭС СР. ВОЛГИ
2006-03-30 3:00,11411,ОЭС СР. ВОЛГИ
2006-03-30 4:00,11366,ОЭС СР. ВОЛГИ
2006-03-30 5:00,11370,ОЭС СР. ВОЛГИ
2006-03-30 6:00,11569,ОЭС СР. ВОЛГИ
2006-03-30 7:00,11936,ОЭС СР. ВОЛГИ
2006-03-30 8:00,12205,ОЭС СР. ВОЛГИ
2006-03-30 9:00,12445,ОЭС СР. ВОЛГИ
2006-03-30 10:00,12401,ОЭС СР. ВОЛГИ
2006-03-30 11:00,12558,ОЭС СР. ВОЛГИ
2006-03-30 12:00,12300,ОЭС СР. ВОЛГИ
2006-03-30 13:00,12587,ОЭС СР. ВОЛГИ
2006-03-30 14:00,12607,ОЭС СР. ВОЛГИ
2006-03-30 15:00,12322,ОЭС СР. ВОЛГИ
2006-03-30 16:00,12149,ОЭС СР. ВОЛГИ
2006-03-30 17:00,12037,ОЭС СР. ВОЛГИ
2006-03-30 18:00,12165,ОЭС СР. ВОЛГИ
2006-03-30 19:00,12235,ОЭС СР. ВОЛГИ
2006-03-30 20:00,13367,ОЭС СР. ВОЛГИ
2006-03-30 21:00,13412,ОЭС СР. ВОЛГИ
2006-03-30 22:00,12696,ОЭС СР. ВОЛГИ
2006-03-30 23:00,12413,ОЭС СР. ВОЛГИ
