date,mw,region
2011-02-11 0:00,12164,ОЭС СР. ВОЛГИ
2011-02-11 1:00,12815,ОЭС СР. ВОЛГИ
2011-02-11 2:00,12156,ОЭС СР. ВОЛГИ
2011-02-11 3:00,12503,ОЭС СР. ВОЛГИ
2011-02-11 4:00,12448,ОЭС СР. ВОЛГИ
2011-02-11 5:00,12993,ОЭС СР. ВОЛГИ
2011-02-11 6:00,13273,ОЭС СР. ВОЛГИ
2011-02-11 7:00,13501,ОЭС СР. ВОЛГИ
2011-02-11 8:00,13626,ОЭС СР. ВОЛГИ
2011-02-11 9:00,14692,ОЭС СР. ВОЛГИ
2011-02-11 10:00,14825,ОЭС СР. ВОЛГИ
2011-02-11 11:00,14332,ОЭС СР. ВОЛГИ
2011-02-11 12:00,13843,ОЭС СР. ВОЛГИ
2011-02-11 13:00,13842,ОЭС СР. ВОЛГИ
2011-02-11 14:00,14162,ОЭС СР. ВОЛГИ
2011-02-11 15:00,13947,ОЭС СР. ВОЛГИ
2011-02-11 16:00,13940,ОЭС СР. ВОЛГИ
2011-02-11 17:00,14088,ОЭС СР. ВОЛГИ
2011-02-11 18:00,15171,ОЭС СР. ВОЛГИ
2011-02-11 19:00,15038,ОЭС СР. ВОЛГИ
2011-02-11 20:00,14757,ОЭС СР. ВОЛГИ
2011-02-11 21:00,14798,ОЭС СР. ВОЛГИ
2011-02-11 22:00,14288,ОЭС СР. ВОЛГИ
2011-02-11 23:00,13254,ОЭС СР. ВОЛГИ
