date,mw,region
2017-04-14 0:00,10023,ОЭС СР. ВОЛГИ
2017-04-14 1:00,9451,ОЭС СР. ВОЛГИ
2017-04-14 2:00,10027,ОЭС СР. ВОЛГИ
2017-04-14 3:00,9849,ОЭС СР. ВОЛГИ
2017-04-14 4:00,9572,ОЭС СР. ВОЛГИ
2017-04-14 5:00,9734,ОЭС СР. ВОЛГИ
2017-04-14 6:00,9976,ОЭС СР. ВОЛГИ
2017-04-14 7:00,10544,ОЭС СР. ВОЛГИ
2017-04-14 8:00,11300,ОЭС СР. ВОЛГИ
2017-04-14 9:00,11988,ОЭС СР. ВОЛГИ
2017-04-14 10:00,12458,ОЭС СР. ВОЛГИ
2017-04-14 11:00,12228,ОЭС СР. ВОЛГИ
2017-04-14 12:00,11877,ОЭС СР. ВОЛГИ
2017-04-14 13:00,11987,ОЭС СР. ВОЛГИ
2017-04-14 14:00,12305,ОЭС СР. ВОЛГИ
2017-04-14 15:00,11936,ОЭС СР. ВОЛГИ
2017-04-14 16:00,11989,ОЭС СР. ВОЛГИ
2017-04-14 17:00,11894,ОЭС СР. ВОЛГИ
2017-04-14 18:00,11371,ОЭС СР. ВОЛГИ
2017-04-14 19:00,12053,ОЭС СР. ВОЛГИ
2017-04-14 20:00,11899,ОЭС СР. ВОЛГИ
2017-04-14 21:00,12643,ОЭС СР. ВОЛГИ
2017-04-14 22:00,11535,ОЭС СР. ВОЛГИ
2017-04-14 23:00,9986,ОЭС СР. ВОЛГИ
