date,mw,region
2015-08-27 0:00,8779,ОЭС СР. ВОЛГИ
2015-08-27 1:00,9047,ОЭС СР. ВОЛГИ
2015-08-27 2:00,8514,ОЭС СР. ВОЛГИ
2015-08-27 3:00,8777,ОЭС СР. ВОЛГИ
2015-08-27 4:00,8163,ОЭС СР. ВОЛГИ
2015-08-27 5:00,8009,ОЭС СР. ВОЛГИ
2015-08-27 6:00,8056,ОЭС СР. ВОЛГИ
2015-08-27 7:00,8729,ОЭС СР. ВОЛГИ
2015-08-27 8:00,9733,ОЭС СР. ВОЛГИ
2015-08-27 9:00,9418,ОЭС СР. ВОЛГИ
2015-08-27 10:00,10023,ОЭС СР. ВОЛГИ
2015-08-27 11:00,10242,ОЭС СР. ВОЛГИ
2015-08-27 12:00,9832,ОЭС СР. ВОЛГИ
2015-08-27 13:00,9863,ОЭС СР. ВОЛГИ
2015-08-27 14:00,9991,ОЭС СР. ВОЛГИ
2015-08-27 15:00,10265,ОЭС СР. ВОЛГИ
2015-08-27 16:00,9688,ОЭС СР. ВОЛГИ
2015-08-27 17:00,9085,ОЭС СР. ВОЛГИ
2015-08-27 18:00,10452,ОЭС СР. ВОЛГИ
2015-08-27 19:00,9671,ОЭС СР. ВОЛГИ
2015-08-27 20:00,10450,ОЭС СР. ВОЛГИ
2015-08-27 21:00,10350,ОЭС СР. ВОЛГИ
2015-08-27 22:00,9050,ОЭС СР. ВОЛГИ
2015-08-27 23:00,8243,ОЭС СР. ВОЛГИ
