date,mw,region
2012-06-19 0:00,10474,ОЭС СР. ВОЛГИ
2012-06-19 1:00,11204,ОЭС СР. ВОЛГИ
2012-06-19 2:00,10272,ОЭС СР. ВОЛГИ
2012-06-19 3:00,10570,ОЭС СР. ВОЛГИ
2012-06-19 4:00,9901,ОЭС СР. ВОЛГИ
2012-06-19 5:00,9689,ОЭС СР. ВОЛГИ
2012-06-19 6:00,10281,ОЭС СР. ВОЛГИ
2012-06-19 7:00,11635,ОЭС СР. ВОЛГИ
2012-06-19 8:00,12188,ОЭС СР. ВОЛГИ
2012-06-19 9:00,13010,ОЭС СР. ВОЛГИ
2012-06-19 10:00,13568,ОЭС СР. ВОЛГИ
2012-06-19 11:00,13364,ОЭС СР. ВОЛГИ
2012-06-19 12:00,13595,ОЭС СР. ВОЛГИ
2012-06-19 13:00,13861,ОЭС СР. ВОЛГИ
2012-06-19 14:00,13726,ОЭС СР. ВОЛГИ
2012-06-19 15:00,13756,ОЭС СР. ВОЛГИ
2012-06-19 16:00,13526,ОЭС СР. ВОЛГИ
2012-06-19 17:00,13191,ОЭС СР. ВОЛГИ
2012-06-19 18:00,12587,ОЭС СР. ВОЛГИ
2012-06-19 19:00,12513,ОЭС СР. ВОЛГИ
2012-06-19 20:00,12275,ОЭС СР. ВОЛГИ
2012-06-19 21:00,11948,ОЭС СР. ВОЛГИ
2012-06-19 22:00,12371,ОЭС СР. ВОЛГИ
2012-06-19 23:00,11790,ОЭС СР. ВОЛГИ
