date,mw,region
2011-11-02 0:00,10942,ОЭС СР. ВОЛГИ
2011-11-02 1:00,11021,ОЭС СР. ВОЛГИ
2011-11-02 2:00,11021,ОЭС СР. ВОЛГИ
2011-11-02 3:00,10752,ОЭС СР. ВОЛГИ
2011-11-02 4:00,11298,ОЭС СР. ВОЛГИ
2011-11-02 5:00,11153,ОЭС СР. ВОЛГИ
2011-11-02 6:00,11119,ОЭС СР. ВОЛГИ
2011-11-02 7:00,13173,ОЭС СР. ВОЛГИ
2011-11-02 8:00,12881,ОЭС СР. ВОЛГИ
2011-11-02 9:00,13728,ОЭС СР. ВОЛГИ
2011-11-02 10:00,13774,ОЭС СР. ВОЛГИ
2011-11-02 11:00,14024,ОЭС СР. ВОЛГИ
2011-11-02 12:00,13681,ОЭС СР. ВОЛГИ
2011-11-02 13:00,13778,ОЭС СР. ВОЛГИ
2011-11-02 14:00,13810,ОЭС СР. ВОЛГИ
2011-11-02 15:00,13544,ОЭС СР. ВОЛГИ
2011-11-02 16:00,13565,ОЭС СР. ВОЛГИ
2011-11-02 17:00,14028,ОЭС СР. ВОЛГИ
2011-11-02 18:00,13763,ОЭС СР. ВОЛГИ
2011-11-02 19:00,14051,ОЭС СР. ВОЛГИ
2011-11-02 20:00,13677,ОЭС СР. ВОЛГИ
2011-11-02 21:00,13156,ОЭС СР. ВОЛГИ
2011-11-02 22:00,12933,ОЭС СР. ВОЛГИ
2011-11-02 23:00,11180,ОЭС СР. ВОЛГИ
