date,mw,region
2012-01-03 0:00,11949,ОЭС СР. ВОЛГИ
2012-01-03 1:00,11321,ОЭС СР. ВОЛГИ
2012-01-03 2:00,11289,ОЭС СР. ВОЛГИ
2012-01-03 3:00,11316,ОЭС СР. ВОЛГИ
2012-01-03 4:00,11312,ОЭС СР. ВОЛГИ
2012-01-03 5:00,11404,ОЭС СР. ВОЛГИ
2012-01-03 6:00,11660,ОЭС СР. ВОЛГИ
2012-01-03 7:00,11811,ОЭС СР. ВОЛГИ
2012-01-03 8:00,12051,ОЭС СР. ВОЛГИ
2012-01-03 9:00,12491,ОЭС СР. ВОЛГИ
2012-01-03 10:00,11882,ОЭС СР. ВОЛГИ
2012-01-03 11:00,12179,ОЭС СР. ВОЛГИ
2012-01-03 12:00,12209,ОЭС СР. ВОЛГИ
2012-01-03 13:00,12201,ОЭС СР. ВОЛГИ
2012-01-03 14:00,12397,ОЭС СР. ВОЛГИ
2012-01-03 15:00,13005,ОЭС СР. ВОЛГИ
2012-01-03 16:00,13445,ОЭС СР. ВОЛГИ
2012-01-03 17:00,14350,ОЭС СР. ВОЛГИ
2012-01-03 18:00,14322,ОЭС СР. ВОЛГИ
2012-01-03 19:00,14928,ОЭС СР. ВОЛГИ
2012-01-03 20:00,13634,ОЭС СР. ВОЛГИ
2012-01-03 21:00,13302,ОЭС СР. ВОЛГИ
2012-01-03 22:00,13827,ОЭС СР. ВОЛГИ
2012-01-03 23:00,12570,ОЭС СР. ВОЛГИ
