date,mw,region
2009-12-31 0:00,12725,ОЭС СР. ВОЛГИ
2009-12-31 1:00,13015,ОЭС СР. ВОЛГИ
2009-12-31 2:00,12455,ОЭС СР. ВОЛГИ
2009-12-31 3:00,12738,ОЭС СР. ВОЛГИ
2009-12-31 4:00,12376,ОЭС СР. ВОЛГИ
2009-12-31 5:00,12424,ОЭС СР. ВОЛГИ
2009-12-31 6:00,12908,ОЭС СР. ВОЛГИ
2009-12-31 7:00,12795,ОЭС СР. ВОЛГИ
2009-12-31 8:00,13685,ОЭС СР. ВОЛГИ
2009-12-31 9:00,14890,ОЭС СР. ВОЛГИ
2009-12-31 10:00,14818,ОЭС СР. ВОЛГИ
2009-12-31 11:00,14308,ОЭС СР. ВОЛГИ
2009-12-31 12:00,13658,ОЭС СР. ВОЛГИ
2009-12-31 13:00,14116,ОЭС СР. ВОЛГИ
2009-12-31 14:00,14211,ОЭС СР. ВОЛГИ
2009-12-31 15:00,14403,ОЭС СР. ВОЛГИ
2009-12-31 16:00,14261,ОЭС СР. ВОЛГИ
2009-12-31 17:00,15219,ОЭС СР. ВОЛГИ
2009-12-31 18:00,15150,ОЭС СР. ВОЛГИ
2009-12-31 19:00,15854,ОЭС СР. ВОЛГИ
2009-12-31 20:00,15637,ОЭС СР. ВОЛГИ
2009-12-31 21:00,15043,ОЭС СР. ВОЛГИ
2009-12-31 22:00,15085,ОЭС СР. ВОЛГИ
2009-12-31 23:00,14352,ОЭС СР. ВОЛГИ
