date,mw,region
2013-10-07 0:00,11762,ОЭС СР. ВОЛГИ
2013-10-07 1:00,11158,ОЭС СР. ВОЛГИ
2013-10-07 2:00,11487,ОЭС СР. ВОЛГИ
2013-10-07 3:00,11270,ОЭС СР. ВОЛГИ
2013-10-07 4:00,11340,ОЭС СР. ВОЛГИ
2013-10-07 5:00,11143,ОЭС СР. ВОЛГИ
2013-10-07 6:00,11396,ОЭС СР. ВОЛГИ
2013-10-07 7:00,12112,ОЭС СР. ВОЛГИ
2013-10-07 8:00,13304,ОЭС СР. ВОЛГИ
2013-10-07 9:00,13706,ОЭС СР. ВОЛГИ
2013-10-07 10:00,14123,ОЭС СР. ВОЛГИ
2013-10-07 11:00,13516,ОЭС СР. ВОЛГИ
2013-10-07 12:00,13229,ОЭС СР. ВОЛГИ
2013-10-07 13:00,13544,ОЭС СР. ВОЛГИ
2013-10-07 14:00,13783,ОЭС СР. ВОЛГИ
2013-10-07 15:00,13360,ОЭС СР. ВОЛГИ
2013-10-07 16:00,13160,ОЭС СР. ВОЛГИ
2013-10-07 17:00,12638,ОЭС СР. ВОЛГИ
2013-10-07 18:00,13575,ОЭС СР. ВОЛГИ
2013-10-07 19:00,13872,ОЭС СР. ВОЛГИ
2013-10-07 20:00,13573,ОЭС СР. ВОЛГИ
2013-10-07 21:00,12954,ОЭС СР. ВОЛГИ
2013-10-07 22:00,12253,ОЭС СР. ВОЛГИ
2013-10-07 23:00,11611,ОЭС СР. ВОЛГИ
