date,mw,region
2009-09-20 0:00,8631,ОЭС СР. ВОЛГИ
2009-09-20 1:00,9132,ОЭС СР. ВОЛГИ
2009-09-20 2:00,8601,ОЭС СР. ВОЛГИ
2009-09-20 3:00,8488,ОЭС СР. ВОЛГИ
2009-09-20 4:00,8542,ОЭС СР. ВОЛГИ
2009-09-20 5:00,8708,ОЭС СР. ВОЛГИ
2009-09-20 6:00,8915,ОЭС СР. ВОЛГИ
2009-09-20 7:00,9317,ОЭС СР. ВОЛГИ
2009-09-20 8:00,9235,ОЭС СР. ВОЛГИ
2009-09-20 9:00,9622,ОЭС СР. ВОЛГИ
2009-09-20 10:00,10477,ОЭС СР. ВОЛГИ
2009-09-20 11:00,10267,ОЭС СР. ВОЛГИ
2009-09-20 12:00,10237,ОЭС СР. ВОЛГИ
2009-09-20 13:00,10582,ОЭС СР. ВОЛГИ
2009-09-20 14:00,10296,ОЭС СР. ВОЛГИ
2009-09-20 15:00,10066,ОЭС СР. ВОЛГИ
2009-09-20 16:00,9843,ОЭС СР. ВОЛГИ
2009-09-20 17:00,10633,ОЭС СР. ВОЛГИ
2009-09-20 18:00,10562,ОЭС СР. ВОЛГИ
2009-09-20 19:00,10795,ОЭС СР. ВОЛГИ
2009-09-20 20:00,11292,ОЭС СР. ВОЛГИ
2009-09-20 21:00,10775,ОЭС СР. ВОЛГИ
2009-09-20 22:00,9934,ОЭС СР. ВОЛГИ
2009-09-20 23:00,9454,ОЭС СР. ВОЛГИ
