date,mw,region
2021-08-31 0:00,8726,ОЭС СР. ВОЛГИ
2021-08-31 1:00,8457,ОЭС СР. ВОЛГИ
2021-08-31 2:00,8105,ОЭС СР. ВОЛГИ
2021-08-31 3:00,8224,ОЭС СР. ВОЛГИ
2021-08-31 4:00,8675,ОЭС СР. ВОЛГИ
2021-08-31 5:00,8384,ОЭС СР. ВОЛГИ
2021-08-31 6:00,8972,ОЭС СР. ВОЛГИ
2021-08-31 7:00,9783,ОЭС СР. ВОЛГИ
2021-08-31 8:00,10712,ОЭС СР. ВОЛГИ
2021-08-31 9:00,11172,ОЭС СР. ВОЛГИ
2021-08-31 10:00,11413,ОЭС СР. ВОЛГИ
2021-08-31 11:00,11269,ОЭС СР. ВОЛГИ
2021-08-31 12:00,11986,ОЭС СР. ВОЛГИ
2021-08-31 13:00,13242,ОЭС СР. ВОЛГИ
2021-08-31 14:00,12434,ОЭС СР. ВОЛГИ
2021-08-31 15:00,12376,ОЭС СР. ВОЛГИ
2021-08-31 16:00,12489,ОЭС СР. ВОЛГИ
2021-08-31 17:00,12784,ОЭС СР. ВОЛГИ
2021-08-31 18:00,12780,ОЭС СР. ВОЛГИ
2021-08-31 19:00,12297,ОЭС СР. ВОЛГИ
2021-08-31 20:00,11840,ОЭС СР. ВОЛГИ
2021-08-31 21:00,11576,ОЭС СР. ВОЛГИ
2021-08-31 22:00,12044,ОЭС СР. ВОЛГИ
2021-08-31 23:00,9948,ОЭС СР. ВОЛГИ
