date,mw,region
2014-09-04 0:00,8444,ОЭС СР. ВОЛГИ
2014-09-04 1:00,8648,ОЭС СР. ВОЛГИ
2014-09-04 2:00,8473,ОЭС СР. ВОЛГИ
2014-09-04 3:00,8492,ОЭС СР. ВОЛГИ
2014-09-04 4:00,8349,ОЭС СР. ВОЛГИ
2014-09-04 5:00,8573,ОЭС СР. ВОЛГИ
2014-09-04 6:00,9144,ОЭС СР. ВОЛГИ
2014-09-04 7:00,9034,ОЭС СР. ВОЛГИ
2014-09-04 8:00,9792,ОЭС СР. ВОЛГИ
2014-09-04 9:00,11551,ОЭС СР. ВОЛГИ
2014-09-04 10:00,11631,ОЭС СР. ВОЛГИ
2014-09-04 11:00,10949,ОЭС СР. ВОЛГИ
2014-09-04 12:00,11295,ОЭС СР. ВОЛГИ
2014-09-04 13:00,10308,ОЭС СР. ВОЛГИ
2014-09-04 14:00,11297,ОЭС СР. ВОЛГИ
2014-09-04 15:00,11541,ОЭС СР. ВОЛГИ
2014-09-04 16:00,11301,ОЭС СР. ВОЛГИ
2014-09-04 17:00,10728,ОЭС СР. ВОЛГИ
2014-09-04 18:00,10267,ОЭС СР. ВОЛГИ
2014-09-04 19:00,10605,ОЭС СР. ВОЛГИ
2014-09-04 20:00,10611,ОЭС СР. ВОЛГИ
2014-09-04 21:00,11452,ОЭС СР. ВОЛГИ
2014-09-04 22:00,10644,ОЭС СР. ВОЛГИ
2014-09-04 23:00,8950,ОЭС СР. ВОЛГИ
