date,mw,region
2007-06-16 0:00,9773,ОЭС СР. ВОЛГИ
2007-06-16 1:00,10260,ОЭС СР. ВОЛГИ
2007-06-16 2:00,10014,ОЭС СР. ВОЛГИ
2007-06-16 3:00,10228,ОЭС СР. ВОЛГИ
2007-06-16 4:00,9472,ОЭС СР. ВОЛГИ
2007-06-16 5:00,9673,ОЭС СР. ВОЛГИ
2007-06-16 6:00,9289,ОЭС СР. ВОЛГИ
2007-06-16 7:00,10309,ОЭС СР. ВОЛГИ
2007-06-16 8:00,10478,ОЭС СР. ВОЛГИ
2007-06-16 9:00,10709,ОЭС СР. ВОЛГИ
2007-06-16 10:00,10602,ОЭС СР. ВОЛГИ
2007-06-16 11:00,10749,ОЭС СР. ВОЛГИ
2007-06-16 12:00,10729,ОЭС СР. ВОЛГИ
2007-06-16 13:00,10731,ОЭС СР. ВОЛГИ
2007-06-16 14:00,10489,ОЭС СР. ВОЛГИ
2007-06-16 15:00,10590,ОЭС СР. ВОЛГИ
2007-06-16 16:00,10562,ОЭС СР. ВОЛГИ
2007-06-16 17:00,10718,ОЭС СР. ВОЛГИ
2007-06-16 18:00,10417,ОЭС СР. ВОЛГИ
2007-06-16 19:00,10240,ОЭС СР. ВОЛГИ
2007-06-16 20:00,9960,ОЭС СР. ВОЛГИ
2007-06-16 21:00,10097,ОЭС СР. ВОЛГИ
2007-06-16 22:00,10184,ОЭС СР. ВОЛГИ
2007-06-16 23:00,9868,ОЭС СР. ВОЛГИ
