date,mw,region
2017-02-05 0:00,13741,ОЭС СР. ВОЛГИ
2017-02-05 1:00,12533,ОЭС СР. ВОЛГИ
2017-02-05 2:00,12811,ОЭС СР. ВОЛГИ
2017-02-05 3:00,12550,ОЭС СР. ВОЛГИ
2017-02-05 4:00,12523,ОЭС СР. ВОЛГИ
2017-02-05 5:00,12826,ОЭС СР. ВОЛГИ
2017-02-05 6:00,13011,ОЭС СР. ВОЛГИ
2017-02-05 7:00,13529,ОЭС СР. ВОЛГИ
2017-02-05 8:00,13874,ОЭС СР. ВОЛГИ
2017-02-05 9:00,13433,ОЭС СР. ВОЛГИ
2017-02-05 10:00,13772,ОЭС СР. ВОЛГИ
2017-02-05 11:00,13968,ОЭС СР. ВОЛГИ
2017-02-05 12:00,13917,ОЭС СР. ВОЛГИ
2017-02-05 13:00,14020,ОЭС СР. ВОЛГИ
2017-02-05 14:00,14369,ОЭС СР. ВОЛГИ
2017-02-05 15:00,14763,ОЭС СР. ВОЛГИ
2017-02-05 16:00,14809,ОЭС СР. ВОЛГИ
2017-02-05 17:00,15622,ОЭС СР. ВОЛГИ
2017-02-05 18:00,16048,ОЭС СР. ВОЛГИ
2017-02-05 19:00,16152,ОЭС СР. ВОЛГИ
2017-02-05 20:00,15152,ОЭС СР. ВОЛГИ
2017-02-05 21:00,15104,ОЭС СР. ВОЛГИ
2017-02-05 22:00,14629,ОЭС СР. ВОЛГИ
2017-02-05 23:00,14008,ОЭС СР. ВОЛГИ
