date,mw,region
2019-02-26 0:00,13550,ОЭС СР. ВОЛГИ
2019-02-26 1:00,13009,ОЭС СР. ВОЛГИ
2019-02-26 2:00,13025,ОЭС СР. ВОЛГИ
2019-02-26 3:00,13167,ОЭС СР. ВОЛГИ
2019-02-26 4:00,13526,ОЭС СР. ВОЛГИ
2019-02-26 5:00,13303,ОЭС СР. ВОЛГИ
2019-02-26 6:00,14156,ОЭС СР. ВОЛГИ
2019-02-26 7:00,13823,ОЭС СР. ВОЛГИ
2019-02-26 8:00,13861,ОЭС СР. ВОЛГИ
2019-02-26 9:00,15449,ОЭС СР. ВОЛГИ
2019-02-26 10:00,14656,ОЭС СР. ВОЛГИ
2019-02-26 11:00,14286,ОЭС СР. ВОЛГИ
2019-02-26 12:00,14411,ОЭС СР. ВОЛГИ
2019-02-26 13:00,14559,ОЭС СР. ВОЛГИ
2019-02-26 14:00,15178,ОЭС СР. ВОЛГИ
2019-02-26 15:00,14979,ОЭС СР. ВОЛГИ
2019-02-26 16:00,14948,ОЭС СР. ВОЛГИ
2019-02-26 17:00,14522,ОЭС СР. ВОЛГИ
2019-02-26 18:00,14505,ОЭС СР. ВОЛГИ
2019-02-26 19:00,14801,ОЭС СР. ВОЛГИ
2019-02-26 20:00,15019,ОЭС СР. ВОЛГИ
2019-02-26 21:00,15208,ОЭС СР. ВОЛГИ
2019-02-26 22:00,14308,ОЭС СР. ВОЛГИ
2019-02-26 23:00,14143,ОЭС СР. ВОЛГИ
