date,mw,region
2014-02-13 0:00,12331,ОЭС СР. ВОЛГИ
2014-02-13 1:00,11629,ОЭС СР. ВОЛГИ
2014-02-13 2:00,11579,ОЭС СР. ВОЛГИ
2014-02-13 3:00,11903,ОЭС СР. ВОЛГИ
2014-02-13 4:00,11648,ОЭС СР. ВОЛГИ
2014-02-13 5:00,12329,ОЭС СР. ВОЛГИ
2014-02-13 6:00,13009,ОЭС СР. ВОЛГИ
2014-02-13 7:00,14133,ОЭС СР. ВОЛГИ
2014-02-13 8:00,14057,ОЭС СР. ВОЛГИ
2014-02-13 9:00,14796,ОЭС СР. ВОЛГИ
2014-02-13 10:00,14681,ОЭС СР. ВОЛГИ
2014-02-13 11:00,14803,ОЭС СР. ВОЛГИ
2014-02-13 12:00,14582,ОЭС СР. ВОЛГИ
2014-02-13 13:00,14474,ОЭС СР. ВОЛГИ
2014-02-13 14:00,14506,ОЭС СР. ВОЛГИ
2014-02-13 15:00,14347,ОЭС СР. ВОЛГИ
2014-02-13 16:00,14817,ОЭС СР. ВОЛГИ
2014-02-13 17:00,14179,ОЭС СР. ВОЛГИ
2014-02-13 18:00,14948,ОЭС СР. ВОЛГИ
2014-02-13 19:00,15088,ОЭС СР. ВОЛГИ
2014-02-13 20:00,14431,ОЭС СР. ВОЛГИ
2014-02-13 21:00,14462,ОЭС СР. ВОЛГИ
2014-02-13 22:00,13374,ОЭС СР. ВОЛГИ
2014-02-13 23:00,13361,ОЭС СР. ВОЛГИ
