date,mw,region
2011-11-11 0:00,12027,ОЭС СР. ВОЛГИ
2011-11-11 1:00,12423,ОЭС СР. ВОЛГИ
2011-11-11 2:00,11897,ОЭС СР. ВОЛГИ
2011-11-11 3:00,12153,ОЭС СР. ВОЛГИ
2011-11-11 4:00,11656,ОЭС СР. ВОЛГИ
2011-11-11 5:00,12282,ОЭС СР. ВОЛГИ
2011-11-11 6:00,12641,ОЭС СР. ВОЛГИ
2011-11-11 7:00,12971,ОЭС СР. ВОЛГИ
2011-11-11 8:00,14022,ОЭС СР. ВОЛГИ
2011-11-11 9:00,15018,ОЭС СР. ВОЛГИ
2011-11-11 10:00,14569,ОЭС СР. ВОЛГИ
2011-11-11 11:00,14484,ОЭС СР. ВОЛГИ
2011-11-11 12:00,14157,ОЭС СР. ВОЛГИ
2011-11-11 13:00,14113,ОЭС СР. ВОЛГИ
2011-11-11 14:00,14119,ОЭС СР. ВОЛГИ
2011-11-11 15:00,13730,ОЭС СР. ВОЛГИ
2011-11-11 16:00,14477,ОЭС СР. ВОЛГИ
2011-11-11 17:00,14214,ОЭС СР. ВОЛГИ
2011-11-11 18:00,14786,ОЭС СР. ВОЛГИ
2011-11-11 19:00,14278,ОЭС СР. ВОЛГИ
2011-11-11 20:00,14428,ОЭС СР. ВОЛГИ
2011-11-11 21:00,14007,ОЭС СР. ВОЛГИ
2011-11-11 22:00,13276,ОЭС СР. ВОЛГИ
2011-11-11 23:00,12620,ОЭС СР. ВОЛГИ
