date,mw,region
2014-02-17 0:00,13382,ОЭС СР. ВОЛГИ
2014-02-17 1:00,11722,ОЭС СР. ВОЛГИ
2014-02-17 2:00,11023,ОЭС СР. ВОЛГИ
2014-02-17 3:00,11251,ОЭС СР. ВОЛГИ
2014-02-17 4:00,11105,ОЭС СР. ВОЛГИ
2014-02-17 5:00,11916,ОЭС СР. ВОЛГИ
2014-02-17 6:00,12282,ОЭС СР. ВОЛГИ
2014-02-17 7:00,12366,ОЭС СР. ВОЛГИ
2014-02-17 8:00,13786,ОЭС СР. ВОЛГИ
2014-02-17 9:00,14897,ОЭС СР. ВОЛГИ
2014-02-17 10:00,14494,ОЭС СР. ВОЛГИ
2014-02-17 11:00,14223,ОЭС СР. ВОЛГИ
2014-02-17 12:00,14183,ОЭС СР. ВОЛГИ
2014-02-17 13:00,14265,ОЭС СР. ВОЛГИ
2014-02-17 14:00,14171,ОЭС СР. ВОЛГИ
2014-02-17 15:00,14155,ОЭС СР. ВОЛГИ
2014-02-17 16:00,13628,ОЭС СР. ВОЛГИ
2014-02-17 17:00,14001,ОЭС СР. ВОЛГИ
2014-02-17 18:00,14374,ОЭС СР. ВОЛГИ
2014-02-17 19:00,14260,ОЭС СР. ВОЛГИ
2014-02-17 20:00,13851,ОЭС СР. ВОЛГИ
2014-02-17 21:00,14202,ОЭС СР. ВОЛГИ
2014-02-17 22:00,12996,ОЭС СР. ВОЛГИ
2014-02-17 23:00,13078,ОЭС СР. ВОЛГИ
