date,mw,region
2012-08-07 0:00,9048,ОЭС СР. ВОЛГИ
2012-08-07 1:00,9060,ОЭС СР. ВОЛГИ
2012-08-07 2:00,9447,ОЭС СР. ВОЛГИ
2012-08-07 3:00,9218,ОЭС СР. ВОЛГИ
2012-08-07 4:00,8782,ОЭС СР. ВОЛГИ
2012-08-07 5:00,9370,ОЭС СР. ВОЛГИ
2012-08-07 6:00,8606,ОЭС СР. ВОЛГИ
2012-08-07 7:00,9734,ОЭС СР. ВОЛГИ
2012-08-07 8:00,11001,ОЭС СР. ВОЛГИ
2012-08-07 9:00,11596,ОЭС СР. ВОЛГИ
2012-08-07 10:00,11804,ОЭС СР. ВОЛГИ
2012-08-07 11:00,12017,ОЭС СР. ВОЛГИ
2012-08-07 12:00,11857,ОЭС СР. ВОЛГИ
2012-08-07 13:00,12048,ОЭС СР. ВОЛГИ
2012-08-07 14:00,12187,ОЭС СР. ВОЛГИ
2012-08-07 15:00,12526,ОЭС СР. ВОЛГИ
2012-08-07 16:00,12003,ОЭС СР. ВОЛГИ
2012-08-07 17:00,11873,ОЭС СР. ВОЛГИ
2012-08-07 18:00,11930,ОЭС СР. ВОЛГИ
2012-08-07 19:00,11831,ОЭС СР. ВОЛГИ
2012-08-07 20:00,11435,ОЭС СР. ВОЛГИ
2012-08-07 21:00,11596,ОЭС СР. ВОЛГИ
2012-08-07 22:00,11437,ОЭС СР. ВОЛГИ
2012-08-07 23:00,10355,ОЭС СР. ВОЛГИ
