date,mw,region
2018-07-15 0:00,11006,ОЭС СР. ВОЛГИ
2018-07-15 1:00,9891,ОЭС СР. ВОЛГИ
2018-07-15 2:00,9817,ОЭС СР. ВОЛГИ
2018-07-15 3:00,10459,ОЭС СР. ВОЛГИ
2018-07-15 4:00,9729,ОЭС СР. ВОЛГИ
2018-07-15 5:00,9755,ОЭС СР. ВОЛГИ
2018-07-15 6:00,10701,ОЭС СР. ВОЛГИ
2018-07-15 7:00,10203,ОЭС СР. ВОЛГИ
2018-07-15 8:00,10534,ОЭС СР. ВОЛГИ
2018-07-15 9:00,11661,ОЭС СР. ВОЛГИ
2018-07-15 10:00,11711,ОЭС СР. ВОЛГИ
2018-07-15 11:00,12115,ОЭС СР. ВОЛГИ
2018-07-15 12:00,12259,ОЭС СР. ВОЛГИ
2018-07-15 13:00,12170,ОЭС СР. ВОЛГИ
2018-07-15 14:00,12117,ОЭС СР. ВОЛГИ
2018-07-15 15:00,11323,ОЭС СР. ВОЛГИ
2018-07-15 16:00,11828,ОЭС СР. ВОЛГИ
2018-07-15 17:00,11851,ОЭС СР. ВОЛГИ
2018-07-15 18:00,11789,ОЭС СР. ВОЛГИ
2018-07-15 19:00,11922,ОЭС СР. ВОЛГИ
2018-07-15 20:00,10827,ОЭС СР. ВОЛГИ
2018-07-15 21:00,11341,ОЭС СР. ВОЛГИ
2018-07-15 22:00,10814,ОЭС СР. ВОЛГИ
2018-07-15 23:00,11064,ОЭС СР. ВОЛГИ
