date,mw,region
2006-04-21 0:00,10952,ОЭС СР. ВОЛГИ
2006-04-21 1:00,10683,ОЭС СР. ВОЛГИ
2006-04-21 2:00,10395,ОЭС СР. ВОЛГИ
2006-04-21 3:00,10275,ОЭС СР. ВОЛГИ
2006-04-21 4:00,10284,ОЭС СР. ВОЛГИ
2006-04-21 5:00,0,ОЭС СР. ВОЛГИ
2006-04-21 6:00,10891,ОЭС СР. ВОЛГИ
2006-04-21 7:00,11944,ОЭС СР. ВОЛГИ
2006-04-21 8:00,11638,ОЭС СР. ВОЛГИ
2006-04-21 9:00,11859,ОЭС СР. ВОЛГИ
2006-04-21 10:00,11943,ОЭС СР. ВОЛГИ
2006-04-21 11:00,11812,ОЭС СР. ВОЛГИ
2006-04-21 12:00,12847,ОЭС СР. ВОЛГИ
2006-04-21 13:00,12430,ОЭС СР. ВОЛГИ
2006-04-21 14:00,12621,ОЭС СР. ВОЛГИ
2006-04-21 15:00,12358,ОЭС СР. ВОЛГИ
2006-04-21 16:00,12180,ОЭС СР. ВОЛГИ
2006-04-21 17:00,11936,ОЭС СР. ВОЛГИ
2006-04-21 18:00,11769,ОЭС СР. ВОЛГИ
2006-04-21 19:00,11060,ОЭС СР. ВОЛГИ
2006-04-21 20:00,11506,ОЭС СР. ВОЛГИ
2006-04-21 21:00,12090,ОЭС СР. ВОЛГИ
2006-04-21 22:00,11738,ОЭС СР. ВОЛГИ
2006-04-21 23:00,12053,ОЭС СР. ВОЛГИ
