date,mw,region
2004-12-28 0:00,13251,ОЭС СР. ВОЛГИ
2004-12-28 1:00,12262,ОЭС СР. ВОЛГИ
2004-12-28 2:00,11553,ОЭС СР. ВОЛГИ
2004-12-28 3:00,11596,ОЭС СР. ВОЛГИ
2004-12-28 4:00,11624,ОЭС СР. ВОЛГИ
2004-12-28 5:00,11869,ОЭС СР. ВОЛГИ
2004-12-28 6:00,12931,ОЭС СР. ВОЛГИ
2004-12-28 7:00,14324,ОЭС СР. ВОЛГИ
2004-12-28 8:00,14428,ОЭС СР. ВОЛГИ
2004-12-28 9:00,15180,ОЭС СР. ВОЛГИ
2004-12-28 10:00,15360,ОЭС СР. ВОЛГИ
2004-12-28 11:00,15375,ОЭС СР. ВОЛГИ
2004-12-28 12:00,15354,ОЭС СР. ВОЛГИ
2004-12-28 13:00,15505,ОЭС СР. ВОЛГИ
2004-12-28 14:00,15156,ОЭС СР. ВОЛГИ
2004-12-28 15:00,15161,ОЭС СР. ВОЛГИ
2004-12-28 16:00,15244,ОЭС СР. ВОЛГИ
2004-12-28 17:00,15664,ОЭС СР. ВОЛГИ
2004-12-28 18:00,15382,ОЭС СР. ВОЛГИ
2004-12-28 19:00,15680,ОЭС СР. ВОЛГИ
2004-12-28 20:00,15661,ОЭС СР. ВОЛГИ
2004-12-28 21:00,15385,ОЭС СР. ВОЛГИ
2004-12-28 22:00,15118,ОЭС СР. ВОЛГИ
2004-12-28 23:00,14548,ОЭС СР. ВОЛГИ
