date,mw,region
2007-10-02 0:00,10228,ОЭС СР. ВОЛГИ
2007-10-02 1:00,10042,ОЭС СР. ВОЛГИ
2007-10-02 2:00,9880,ОЭС СР. ВОЛГИ
2007-10-02 3:00,9712,ОЭС СР. ВОЛГИ
2007-10-02 4:00,9558,ОЭС СР. ВОЛГИ
2007-10-02 5:00,9653,ОЭС СР. ВОЛГИ
2007-10-02 6:00,10375,ОЭС СР. ВОЛГИ
2007-10-02 7:00,11376,ОЭС СР. ВОЛГИ
2007-10-02 8:00,12168,ОЭС СР. ВОЛГИ
2007-10-02 9:00,13220,ОЭС СР. ВОЛГИ
2007-10-02 10:00,13223,ОЭС СР. ВОЛГИ
2007-10-02 11:00,12212,ОЭС СР. ВОЛГИ
2007-10-02 12:00,11913,ОЭС СР. ВОЛГИ
2007-10-02 13:00,12025,ОЭС СР. ВОЛГИ
2007-10-02 14:00,12197,ОЭС СР. ВОЛГИ
2007-10-02 15:00,12860,ОЭС СР. ВОЛГИ
2007-10-02 16:00,12340,ОЭС СР. ВОЛГИ
2007-10-02 17:00,12331,ОЭС СР. ВОЛГИ
2007-10-02 18:00,13019,ОЭС СР. ВОЛГИ
2007-10-02 19:00,13200,ОЭС СР. ВОЛГИ
2007-10-02 20:00,13249,ОЭС СР. ВОЛГИ
2007-10-02 21:00,12613,ОЭС СР. ВОЛГИ
2007-10-02 22:00,11684,ОЭС СР. ВОЛГИ
2007-10-02 23:00,10317,ОЭС СР. ВОЛГИ
