date,mw,region
2002-08-18 0:00,7917,ОЭС СР. ВОЛГИ
2002-08-18 1:00,7452,ОЭС СР. ВОЛГИ
2002-08-18 2:00,7803,ОЭС СР. ВОЛГИ
2002-08-18 3:00,8045,ОЭС СР. ВОЛГИ
2002-08-18 4:00,7864,ОЭС СР. ВОЛГИ
2002-08-18 5:00,6990,ОЭС СР. ВОЛГИ
2002-08-18 6:00,6994,ОЭС СР. ВОЛГИ
2002-08-18 7:00,6969,ОЭС СР. ВОЛГИ
2002-08-18 8:00,7587,ОЭС СР. ВОЛГИ
2002-08-18 9:00,8112,ОЭС СР. ВОЛГИ
2002-08-18 10:00,7835,ОЭС СР. ВОЛГИ
2002-08-18 11:00,8482,ОЭС СР. ВОЛГИ
2002-08-18 12:00,8667,ОЭС СР. ВОЛГИ
2002-08-18 13:00,8755,ОЭС СР. ВОЛГИ
2002-08-18 14:00,9127,ОЭС СР. ВОЛГИ
2002-08-18 15:00,8774,ОЭС СР. ВОЛГИ
2002-08-18 16:00,9190,ОЭС СР. ВОЛГИ
2002-08-18 17:00,8115,ОЭС СР. ВОЛГИ
2002-08-18 18:00,8664,ОЭС СР. ВОЛГИ
2002-08-18 19:00,8711,ОЭС СР. ВОЛГИ
2002-08-18 20:00,8821,ОЭС СР. ВОЛГИ
2002-08-18 21:00,9237,ОЭС СР. ВОЛГИ
2002-08-18 22:00,9271,ОЭС СР. ВОЛГИ
2002-08-18 23:00,9360,ОЭС СР. ВОЛГИ
