date,mw,region
2001-03-14 0:00,11562,ОЭС СР. ВОЛГИ
2001-03-14 1:00,11442,ОЭС СР. ВОЛГИ
2001-03-14 2:00,11442,ОЭС СР. ВОЛГИ
2001-03-14 3:00,11077,ОЭС СР. ВОЛГИ
2001-03-14 4:00,11635,ОЭС СР. ВОЛГИ
2001-03-14 5:00,11554,ОЭС СР. ВОЛГИ
2001-03-14 6:00,12432,ОЭС СР. ВОЛГИ
2001-03-14 7:00,11993,ОЭС СР. ВОЛГИ
2001-03-14 8:00,12217,ОЭС СР. ВОЛГИ
2001-03-14 9:00,12822,ОЭС СР. ВОЛГИ
2001-03-14 10:00,12773,ОЭС СР. ВОЛГИ
2001-03-14 11:00,14014,ОЭС СР. ВОЛГИ
2001-03-14 12:00,13271,ОЭС СР. ВОЛГИ
2001-03-14 13:00,13464,ОЭС СР. ВОЛГИ
2001-03-14 14:00,13305,ОЭС СР. ВОЛГИ
2001-03-14 15:00,13450,ОЭС СР. ВОЛГИ
2001-03-14 16:00,12338,ОЭС СР. ВОЛГИ
2001-03-14 17:00,12134,ОЭС СР. ВОЛГИ
2001-03-14 18:00,12331,ОЭС СР. ВОЛГИ
2001-03-14 19:00,13654,ОЭС СР. ВОЛГИ
2001-03-14 20:00,12476,ОЭС СР. ВОЛГИ
2001-03-14 21:00,13387,ОЭС СР. ВОЛГИ
2001-03-14 22:00,12942,ОЭС СР. ВОЛГИ
2001-03-14 23:00,11876,ОЭС СР. ВОЛГИ
