date,mw,region
2007-03-19 0:00,11512,ОЭС СР. ВОЛГИ
2007-03-19 1:00,11354,ОЭС СР. ВОЛГИ
2007-03-19 2:00,10802,ОЭС СР. ВОЛГИ
2007-03-19 3:00,10597,ОЭС СР. ВОЛГИ
2007-03-19 4:00,11055,ОЭС СР. ВОЛГИ
2007-03-19 5:00,11411,ОЭС СР. ВОЛГИ
2007-03-19 6:00,12157,ОЭС СР. ВОЛГИ
2007-03-19 7:00,12121,ОЭС СР. ВОЛГИ
2007-03-19 8:00,13230,ОЭС СР. ВОЛГИ
2007-03-19 9:00,13685,ОЭС СР. ВОЛГИ
2007-03-19 10:00,13754,ОЭС СР. ВОЛГИ
2007-03-19 11:00,13682,ОЭС СР. ВОЛГИ
2007-03-19 12:00,13658,ОЭС СР. ВОЛГИ
2007-03-19 13:00,13726,ОЭС СР. ВОЛГИ
2007-03-19 14:00,14058,ОЭС СР. ВОЛГИ
2007-03-19 15:00,14069,ОЭС СР. ВОЛГИ
2007-03-19 16:00,13649,ОЭС СР. ВОЛГИ
2007-03-19 17:00,13724,ОЭС СР. ВОЛГИ
2007-03-19 18:00,13309,ОЭС СР. ВОЛГИ
2007-03-19 19:00,14525,ОЭС СР. ВОЛГИ
2007-03-19 20:00,14606,ОЭС СР. ВОЛГИ
2007-03-19 21:00,13895,ОЭС СР. ВОЛГИ
2007-03-19 22:00,13108,ОЭС СР. ВОЛГИ
2007-03-19 23:00,13410,ОЭС СР. ВОЛГИ
