date,mw,region
2005-05-24 0:00,9779,ОЭС СР. ВОЛГИ
2005-05-24 1:00,9780,ОЭС СР. ВОЛГИ
2005-05-24 2:00,8824,ОЭС СР. ВОЛГИ
2005-05-24 3:00,8657,ОЭС СР. ВОЛГИ
2005-05-24 4:00,8639,ОЭС СР. ВОЛГИ
2005-05-24 5:00,8434,ОЭС СР. ВОЛГИ
2005-05-24 6:00,8707,ОЭС СР. ВОЛГИ
2005-05-24 7:00,10358,ОЭС СР. ВОЛГИ
2005-05-24 8:00,10397,ОЭС СР. ВОЛГИ
2005-05-24 9:00,10687,ОЭС СР. ВОЛГИ
2005-05-24 10:00,10798,ОЭС СР. ВОЛГИ
2005-05-24 11:00,10865,ОЭС СР. ВОЛГИ
2005-05-24 12:00,10750,ОЭС СР. ВОЛГИ
2005-05-24 13:00,10802,ОЭС СР. ВОЛГИ
2005-05-24 14:00,10917,ОЭС СР. ВОЛГИ
2005-05-24 15:00,10868,ОЭС СР. ВОЛГИ
2005-05-24 16:00,10840,ОЭС СР. ВОЛГИ
2005-05-24 17:00,10645,ОЭС СР. ВОЛГИ
2005-05-24 18:00,10628,ОЭС СР. ВОЛГИ
2005-05-24 19:00,10104,ОЭС СР. ВОЛГИ
2005-05-24 20:00,9396,ОЭС СР. ВОЛГИ
2005-05-24 21:00,9498,ОЭС СР. ВОЛГИ
2005-05-24 22:00,9751,ОЭС СР. ВОЛГИ
2005-05-24 23:00,9772,ОЭС СР. ВОЛГИ
