date,mw,region
2008-01-02 0:00,13223,ОЭС СР. ВОЛГИ
2008-01-02 1:00,13076,ОЭС СР. ВОЛГИ
2008-01-02 2:00,12680,ОЭС СР. ВОЛГИ
2008-01-02 3:00,12962,ОЭС СР. ВОЛГИ
2008-01-02 4:00,12704,ОЭС СР. ВОЛГИ
2008-01-02 5:00,12986,ОЭС СР. ВОЛГИ
2008-01-02 6:00,13209,ОЭС СР. ВОЛГИ
2008-01-02 7:00,13893,ОЭС СР. ВОЛГИ
2008-01-02 8:00,14034,ОЭС СР. ВОЛГИ
2008-01-02 9:00,14004,ОЭС СР. ВОЛГИ
2008-01-02 10:00,13705,ОЭС СР. ВОЛГИ
2008-01-02 11:00,13726,ОЭС СР. ВОЛГИ
2008-01-02 12:00,13524,ОЭС СР. ВОЛГИ
2008-01-02 13:00,13768,ОЭС СР. ВОЛГИ
2008-01-02 14:00,13579,ОЭС СР. ВОЛГИ
2008-01-02 15:00,14034,ОЭС СР. ВОЛГИ
2008-01-02 16:00,14593,ОЭС СР. ВОЛГИ
2008-01-02 17:00,16278,ОЭС СР. ВОЛГИ
2008-01-02 18:00,15067,ОЭС СР. ВОЛГИ
2008-01-02 19:00,14803,ОЭС СР. ВОЛГИ
2008-01-02 20:00,14518,ОЭС СР. ВОЛГИ
2008-01-02 21:00,15089,ОЭС СР. ВОЛГИ
2008-01-02 22:00,14629,ОЭС СР. ВОЛГИ
2008-01-02 23:00,13792,ОЭС СР. ВОЛГИ
