date,mw,region
2002-05-12 0:00,8307,ОЭС СР. ВОЛГИ
2002-05-12 1:00,8711,ОЭС СР. ВОЛГИ
2002-05-12 2:00,8654,ОЭС СР. ВОЛГИ
2002-05-12 3:00,8951,ОЭС СР. ВОЛГИ
2002-05-12 4:00,8256,ОЭС СР. ВОЛГИ
2002-05-12 5:00,8809,ОЭС СР. ВОЛГИ
2002-05-12 6:00,8776,ОЭС СР. ВОЛГИ
2002-05-12 7:00,9127,ОЭС СР. ВОЛГИ
2002-05-12 8:00,9283,ОЭС СР. ВОЛГИ
2002-05-12 9:00,9268,ОЭС СР. ВОЛГИ
2002-05-12 10:00,9268,ОЭС СР. ВОЛГИ
2002-05-12 11:00,9338,ОЭС СР. ВОЛГИ
2002-05-12 12:00,9381,ОЭС СР. ВОЛГИ
2002-05-12 13:00,9411,ОЭС СР. ВОЛГИ
2002-05-12 14:00,9414,ОЭС СР. ВОЛГИ
2002-05-12 15:00,9420,ОЭС СР. ВОЛГИ
2002-05-12 16:00,9433,ОЭС СР. ВОЛГИ
2002-05-12 17:00,9456,ОЭС СР. ВОЛГИ
2002-05-12 18:00,9458,ОЭС СР. ВОЛГИ
2002-05-12 19:00,8545,ОЭС СР. ВОЛГИ
2002-05-12 20:00,9398,ОЭС СР. ВОЛГИ
2002-05-12 21:00,8819,ОЭС СР. ВОЛГИ
2002-05-12 22:00,9207,ОЭС СР. ВОЛГИ
2002-05-12 23:00,8853,ОЭС СР. ВОЛГИ
