date,mw,region
2010-01-28 0:00,13329,ОЭС СР. ВОЛГИ
2010-01-28 1:00,14109,ОЭС СР. ВОЛГИ
2010-01-28 2:00,13377,ОЭС СР. ВОЛГИ
2010-01-28 3:00,13213,ОЭС СР. ВОЛГИ
2010-01-28 4:00,13580,ОЭС СР. ВОЛГИ
2010-01-28 5:00,13672,ОЭС СР. ВОЛГИ
2010-01-28 6:00,13708,ОЭС СР. ВОЛГИ
2010-01-28 7:00,14580,ОЭС СР. ВОЛГИ
2010-01-28 8:00,15325,ОЭС СР. ВОЛГИ
2010-01-28 9:00,16524,ОЭС СР. ВОЛГИ
2010-01-28 10:00,16621,ОЭС СР. ВОЛГИ
2010-01-28 11:00,16476,ОЭС СР. ВОЛГИ
2010-01-28 12:00,15960,ОЭС СР. ВОЛГИ
2010-01-28 13:00,15925,ОЭС СР. ВОЛГИ
2010-01-28 14:00,15451,ОЭС СР. ВОЛГИ
2010-01-28 15:00,15351,ОЭС СР. ВОЛГИ
2010-01-28 16:00,15422,ОЭС СР. ВОЛГИ
2010-01-28 17:00,15420,ОЭС СР. ВОЛГИ
2010-01-28 18:00,15928,ОЭС СР. ВОЛГИ
2010-01-28 19:00,15316,ОЭС СР. ВОЛГИ
2010-01-28 20:00,15556,ОЭС СР. ВОЛГИ
2010-01-28 21:00,15680,ОЭС СР. ВОЛГИ
2010-01-28 22:00,14620,ОЭС СР. ВОЛГИ
2010-01-28 23:00,14014,ОЭС СР. ВОЛГИ
