date,mw,region
2018-06-27 0:00,12115,ОЭС СР. ВОЛГИ
2018-06-27 1:00,12240,ОЭС СР. ВОЛГИ
2018-06-27 2:00,11920,ОЭС СР. ВОЛГИ
2018-06-27 3:00,10644,ОЭС СР. ВОЛГИ
2018-06-27 4:00,10700,ОЭС СР. ВОЛГИ
2018-06-27 5:00,10700,ОЭС СР. ВОЛГИ
2018-06-27 6:00,12447,ОЭС СР. ВОЛГИ
2018-06-27 7:00,12876,ОЭС СР. ВОЛГИ
2018-06-27 8:00,13374,ОЭС СР. ВОЛГИ
2018-06-27 9:00,13598,ОЭС СР. ВОЛГИ
2018-06-27 10:00,13440,ОЭС СР. ВОЛГИ
2018-06-27 11:00,13494,ОЭС СР. ВОЛГИ
2018-06-27 12:00,13936,ОЭС СР. ВОЛГИ
2018-06-27 13:00,14142,ОЭС СР. ВОЛГИ
2018-06-27 14:00,13701,ОЭС СР. ВОЛГИ
2018-06-27 15:00,13053,ОЭС СР. ВОЛГИ
2018-06-27 16:00,13042,ОЭС СР. ВОЛГИ
2018-06-27 17:00,13402,ОЭС СР. ВОЛГИ
2018-06-27 18:00,13059,ОЭС СР. ВОЛГИ
2018-06-27 19:00,12869,ОЭС СР. ВОЛГИ
2018-06-27 20:00,13968,ОЭС СР. ВОЛГИ
2018-06-27 21:00,13293,ОЭС СР. ВОЛГИ
2018-06-27 22:00,13480,ОЭС СР. ВОЛГИ
2018-06-27 23:00,12045,ОЭС СР. ВОЛГИ
