date,mw,region
2001-02-18 0:00,11782,ОЭС СР. ВОЛГИ
2001-02-18 1:00,12195,ОЭС СР. ВОЛГИ
2001-02-18 2:00,11766,ОЭС СР. ВОЛГИ
2001-02-18 3:00,11191,ОЭС СР. ВОЛГИ
2001-02-18 4:00,11176,ОЭС СР. ВОЛГИ
2001-02-18 5:00,11137,ОЭС СР. ВОЛГИ
2001-02-18 6:00,11268,ОЭС СР. ВОЛГИ
2001-02-18 7:00,11336,ОЭС СР. ВОЛГИ
2001-02-18 8:00,11246,ОЭС СР. ВОЛГИ
2001-02-18 9:00,11580,ОЭС СР. ВОЛГИ
2001-02-18 10:00,11287,ОЭС СР. ВОЛГИ
2001-02-18 11:00,11219,ОЭС СР. ВОЛГИ
2001-02-18 12:00,11860,ОЭС СР. ВОЛГИ
2001-02-18 13:00,11568,ОЭС СР. ВОЛГИ
2001-02-18 14:00,11511,ОЭС СР. ВОЛГИ
2001-02-18 15:00,11626,ОЭС СР. ВОЛГИ
2001-02-18 16:00,11788,ОЭС СР. ВОЛГИ
2001-02-18 17:00,12497,ОЭС СР. ВОЛГИ
2001-02-18 18:00,13583,ОЭС СР. ВОЛГИ
2001-02-18 19:00,14065,ОЭС СР. ВОЛГИ
2001-02-18 20:00,13765,ОЭС СР. ВОЛГИ
2001-02-18 21:00,13794,ОЭС СР. ВОЛГИ
2001-02-18 22:00,13038,ОЭС СР. ВОЛГИ
2001-02-18 23:00,12438,ОЭС СР. ВОЛГИ
