date,mw,region
2000-06-13 0:00,9273,ОЭС СР. ВОЛГИ
2000-06-13 1:00,8990,ОЭС СР. ВОЛГИ
2000-06-13 2:00,8579,ОЭС СР. ВОЛГИ
2000-06-13 3:00,8047,ОЭС СР. ВОЛГИ
2000-06-13 4:00,8391,ОЭС СР. ВОЛГИ
2000-06-13 5:00,7960,ОЭС СР. ВОЛГИ
2000-06-13 6:00,7868,ОЭС СР. ВОЛГИ
2000-06-13 7:00,7737,ОЭС СР. ВОЛГИ
2000-06-13 8:00,9240,ОЭС СР. ВОЛГИ
2000-06-13 9:00,8697,ОЭС СР. ВОЛГИ
2000-06-13 10:00,8783,ОЭС СР. ВОЛГИ
2000-06-13 11:00,9006,ОЭС СР. ВОЛГИ
2000-06-13 12:00,9638,ОЭС СР. ВОЛГИ
2000-06-13 13:00,9313,ОЭС СР. ВОЛГИ
2000-06-13 14:00,9245,ОЭС СР. ВОЛГИ
2000-06-13 15:00,9652,ОЭС СР. ВОЛГИ
2000-06-13 16:00,9334,ОЭС СР. ВОЛГИ
2000-06-13 17:00,8989,ОЭС СР. ВОЛГИ
2000-06-13 18:00,8735,ОЭС СР. ВОЛГИ
2000-06-13 19:00,8903,ОЭС СР. ВОЛГИ
2000-06-13 20:00,8902,ОЭС СР. ВОЛГИ
2000-06-13 21:00,8908,ОЭС СР. ВОЛГИ
2000-06-13 22:00,9172,ОЭС СР. ВОЛГИ
2000-06-13 23:00,8734,ОЭС СР. ВОЛГИ
