date,mw,region
2019-11-13 0:00,14423,ОЭС СР. ВОЛГИ
2019-11-13 1:00,14320,ОЭС СР. ВОЛГИ
2019-11-13 2:00,14057,ОЭС СР. ВОЛГИ
2019-11-13 3:00,14341,ОЭС СР. ВОЛГИ
2019-11-13 4:00,14375,ОЭС СР. ВОЛГИ
2019-11-13 5:00,14410,ОЭС СР. ВОЛГИ
2019-11-13 6:00,14681,ОЭС СР. ВОЛГИ
2019-11-13 7:00,14276,ОЭС СР. ВОЛГИ
2019-11-13 8:00,14715,ОЭС СР. ВОЛГИ
2019-11-13 9:00,15003,ОЭС СР. ВОЛГИ
2019-11-13 10:00,14605,ОЭС СР. ВОЛГИ
2019-11-13 11:00,14973,ОЭС СР. ВОЛГИ
2019-11-13 12:00,15211,ОЭС СР. ВОЛГИ
2019-11-13 13:00,15245,ОЭС СР. ВОЛГИ
2019-11-13 14:00,15105,ОЭС СР. ВОЛГИ
2019-11-13 15:00,15043,ОЭС СР. ВОЛГИ
2019-11-13 16:00,14935,ОЭС СР. ВОЛГИ
2019-11-13 17:00,14748,ОЭС СР. ВОЛГИ
2019-11-13 18:00,13791,ОЭС СР. ВОЛГИ
2019-11-13 19:00,15026,ОЭС СР. ВОЛГИ
2019-11-13 20:00,15020,ОЭС СР. ВОЛГИ
2019-11-13 21:00,13906,ОЭС СР. ВОЛГИ
2019-11-13 22:00,14413,ОЭС СР. ВОЛГИ
2019-11-13 23:00,14495,ОЭС СР. ВОЛГИ
