date,mw,region
2001-08-01 0:00,9113,ОЭС СР. ВОЛГИ
2001-08-01 1:00,8585,ОЭС СР. ВОЛГИ
2001-08-01 2:00,8261,ОЭС СР. ВОЛГИ
2001-08-01 3:00,7433,ОЭС СР. ВОЛГИ
2001-08-01 4:00,7574,ОЭС СР. ВОЛГИ
2001-08-01 5:00,7683,ОЭС СР. ВОЛГИ
2001-08-01 6:00,8669,ОЭС СР. ВОЛГИ
2001-08-01 7:00,8839,ОЭС СР. ВОЛГИ
2001-08-01 8:00,9505,ОЭС СР. ВОЛГИ
2001-08-01 9:00,10097,ОЭС СР. ВОЛГИ
2001-08-01 10:00,10546,ОЭС СР. ВОЛГИ
2001-08-01 11:00,9870,ОЭС СР. ВОЛГИ
2001-08-01 12:00,10089,ОЭС СР. ВОЛГИ
2001-08-01 13:00,10619,ОЭС СР. ВОЛГИ
2001-08-01 14:00,10448,ОЭС СР. ВОЛГИ
2001-08-01 15:00,10350,ОЭС СР. ВОЛГИ
2001-08-01 16:00,10457,ОЭС СР. ВОЛГИ
2001-08-01 17:00,10538,ОЭС СР. ВОЛГИ
2001-08-01 18:00,10209,ОЭС СР. ВОЛГИ
2001-08-01 19:00,10175,ОЭС СР. ВОЛГИ
2001-08-01 20:00,9765,ОЭС СР. ВОЛГИ
2001-08-01 21:00,10249,ОЭС СР. ВОЛГИ
2001-08-01 22:00,10426,ОЭС СР. ВОЛГИ
2001-08-01 23:00,9700,ОЭС СР. ВОЛГИ
