date,mw,region
2002-05-17 0:00,9392,ОЭС СР. ВОЛГИ
2002-05-17 1:00,9309,ОЭС СР. ВОЛГИ
2002-05-17 2:00,9093,ОЭС СР. ВОЛГИ
2002-05-17 3:00,8709,ОЭС СР. ВОЛГИ
2002-05-17 4:00,8309,ОЭС СР. ВОЛГИ
2002-05-17 5:00,8094,ОЭС СР. ВОЛГИ
2002-05-17 6:00,9167,ОЭС СР. ВОЛГИ
2002-05-17 7:00,9348,ОЭС СР. ВОЛГИ
2002-05-17 8:00,9232,ОЭС СР. ВОЛГИ
2002-05-17 9:00,9709,ОЭС СР. ВОЛГИ
2002-05-17 10:00,9528,ОЭС СР. ВОЛГИ
2002-05-17 11:00,9974,ОЭС СР. ВОЛГИ
2002-05-17 12:00,9444,ОЭС СР. ВОЛГИ
2002-05-17 13:00,9676,ОЭС СР. ВОЛГИ
2002-05-17 14:00,9781,ОЭС СР. ВОЛГИ
2002-05-17 15:00,9706,ОЭС СР. ВОЛГИ
2002-05-17 16:00,9205,ОЭС СР. ВОЛГИ
2002-05-17 17:00,9017,ОЭС СР. ВОЛГИ
2002-05-17 18:00,9836,ОЭС СР. ВОЛГИ
2002-05-17 19:00,9925,ОЭС СР. ВОЛГИ
2002-05-17 20:00,9981,ОЭС СР. ВОЛГИ
2002-05-17 21:00,10113,ОЭС СР. ВОЛГИ
2002-05-17 22:00,10156,ОЭС СР. ВОЛГИ
2002-05-17 23:00,10071,ОЭС СР. ВОЛГИ
