date,mw,region
2020-02-10 0:00,12122,ОЭС СР. ВОЛГИ
2020-02-10 1:00,11743,ОЭС СР. ВОЛГИ
2020-02-10 2:00,11256,ОЭС СР. ВОЛГИ
2020-02-10 3:00,11508,ОЭС СР. ВОЛГИ
2020-02-10 4:00,11766,ОЭС СР. ВОЛГИ
2020-02-10 5:00,11389,ОЭС СР. ВОЛГИ
2020-02-10 6:00,12760,ОЭС СР. ВОЛГИ
2020-02-10 7:00,12403,ОЭС СР. ВОЛГИ
2020-02-10 8:00,13166,ОЭС СР. ВОЛГИ
2020-02-10 9:00,15024,ОЭС СР. ВОЛГИ
2020-02-10 10:00,13907,ОЭС СР. ВОЛГИ
2020-02-10 11:00,13920,ОЭС СР. ВОЛГИ
2020-02-10 12:00,14022,ОЭС СР. ВОЛГИ
2020-02-10 13:00,14084,ОЭС СР. ВОЛГИ
2020-02-10 14:00,13906,ОЭС СР. ВОЛГИ
2020-02-10 15:00,13875,ОЭС СР. ВОЛГИ
2020-02-10 16:00,13539,ОЭС СР. ВОЛГИ
2020-02-10 17:00,13444,ОЭС СР. ВОЛГИ
2020-02-10 18:00,14335,ОЭС СР. ВОЛГИ
2020-02-10 19:00,14009,ОЭС СР. ВОЛГИ
2020-02-10 20:00,13237,ОЭС СР. ВОЛГИ
2020-02-10 21:00,13426,ОЭС СР. ВОЛГИ
2020-02-10 22:00,12764,ОЭС СР. ВОЛГИ
2020-02-10 23:00,12384,ОЭС СР. ВОЛГИ
