date,mw,region
2005-07-01 0:00,8779,ОЭС СР. ВОЛГИ
2005-07-01 1:00,8290,ОЭС СР. ВОЛГИ
2005-07-01 2:00,8224,ОЭС СР. ВОЛГИ
2005-07-01 3:00,8454,ОЭС СР. ВОЛГИ
2005-07-01 4:00,9296,ОЭС СР. ВОЛГИ
2005-07-01 5:00,8600,ОЭС СР. ВОЛГИ
2005-07-01 6:00,8641,ОЭС СР. ВОЛГИ
2005-07-01 7:00,8416,ОЭС СР. ВОЛГИ
2005-07-01 8:00,8918,ОЭС СР. ВОЛГИ
2005-07-01 9:00,10281,ОЭС СР. ВОЛГИ
2005-07-01 10:00,10209,ОЭС СР. ВОЛГИ
2005-07-01 11:00,10203,ОЭС СР. ВОЛГИ
2005-07-01 12:00,10132,ОЭС СР. ВОЛГИ
2005-07-01 13:00,10239,ОЭС СР. ВОЛГИ
2005-07-01 14:00,10752,ОЭС СР. ВОЛГИ
2005-07-01 15:00,10481,ОЭС СР. ВОЛГИ
2005-07-01 16:00,10195,ОЭС СР. ВОЛГИ
2005-07-01 17:00,10569,ОЭС СР. ВОЛГИ
2005-07-01 18:00,10722,ОЭС СР. ВОЛГИ
2005-07-01 19:00,10443,ОЭС СР. ВОЛГИ
2005-07-01 20:00,9736,ОЭС СР. ВОЛГИ
2005-07-01 21:00,9489,ОЭС СР. ВОЛГИ
2005-07-01 22:00,9608,ОЭС СР. ВОЛГИ
2005-07-01 23:00,9716,ОЭС СР. ВОЛГИ
