date,mw,region
2004-07-08 0:00,10326,ОЭС СР. ВОЛГИ
2004-07-08 1:00,9261,ОЭС СР. ВОЛГИ
2004-07-08 2:00,8772,ОЭС СР. ВОЛГИ
2004-07-08 3:00,8571,ОЭС СР. ВОЛГИ
2004-07-08 4:00,8514,ОЭС СР. ВОЛГИ
2004-07-08 5:00,9066,ОЭС СР. ВОЛГИ
2004-07-08 6:00,9282,ОЭС СР. ВОЛГИ
2004-07-08 7:00,9833,ОЭС СР. ВОЛГИ
2004-07-08 8:00,9921,ОЭС СР. ВОЛГИ
2004-07-08 9:00,10888,ОЭС СР. ВОЛГИ
2004-07-08 10:00,10994,ОЭС СР. ВОЛГИ
2004-07-08 11:00,10929,ОЭС СР. ВОЛГИ
2004-07-08 12:00,10717,ОЭС СР. ВОЛГИ
2004-07-08 13:00,10891,ОЭС СР. ВОЛГИ
2004-07-08 14:00,10733,ОЭС СР. ВОЛГИ
2004-07-08 15:00,10554,ОЭС СР. ВОЛГИ
2004-07-08 16:00,10950,ОЭС СР. ВОЛГИ
2004-07-08 17:00,10919,ОЭС СР. ВОЛГИ
2004-07-08 18:00,10880,ОЭС СР. ВОЛГИ
2004-07-08 19:00,10727,ОЭС СР. ВОЛГИ
2004-07-08 20:00,10650,ОЭС СР. ВОЛГИ
2004-07-08 21:00,10549,ОЭС СР. ВОЛГИ
2004-07-08 22:00,10479,ОЭС СР. ВОЛГИ
2004-07-08 23:00,10750,ОЭС СР. ВОЛГИ
