date,mw,region
2015-10-21 0:00,11023,ОЭС СР. ВОЛГИ
2015-10-21 1:00,11167,ОЭС СР. ВОЛГИ
2015-10-21 2:00,11555,ОЭС СР. ВОЛГИ
2015-10-21 3:00,11405,ОЭС СР. ВОЛГИ
2015-10-21 4:00,11498,ОЭС СР. ВОЛГИ
2015-10-21 5:00,11527,ОЭС СР. ВОЛГИ
2015-10-21 6:00,12161,ОЭС СР. ВОЛГИ
2015-10-21 7:00,12792,ОЭС СР. ВОЛГИ
2015-10-21 8:00,13164,ОЭС СР. ВОЛГИ
2015-10-21 9:00,13591,ОЭС СР. ВОЛГИ
2015-10-21 10:00,13157,ОЭС СР. ВОЛГИ
2015-10-21 11:00,12963,ОЭС СР. ВОЛГИ
2015-10-21 12:00,13123,ОЭС СР. ВОЛГИ
2015-10-21 13:00,13122,ОЭС СР. ВОЛГИ
2015-10-21 14:00,12609,ОЭС СР. ВОЛГИ
2015-10-21 15:00,12561,ОЭС СР. ВОЛГИ
2015-10-21 16:00,12916,ОЭС СР. ВОЛГИ
2015-10-21 17:00,12578,ОЭС СР. ВОЛГИ
2015-10-21 18:00,13569,ОЭС СР. ВОЛГИ
2015-10-21 19:00,13475,ОЭС СР. ВОЛГИ
2015-10-21 20:00,13134,ОЭС СР. ВОЛГИ
2015-10-21 21:00,12191,ОЭС СР. ВОЛГИ
2015-10-21 22:00,12323,ОЭС СР. ВОЛГИ
2015-10-21 23:00,12017,ОЭС СР. ВОЛГИ
