date,mw,region
2004-08-25 0:00,9288,ОЭС СР. ВОЛГИ
2004-08-25 1:00,9447,ОЭС СР. ВОЛГИ
2004-08-25 2:00,8423,ОЭС СР. ВОЛГИ
2004-08-25 3:00,8315,ОЭС СР. ВОЛГИ
2004-08-25 4:00,8663,ОЭС СР. ВОЛГИ
2004-08-25 5:00,8716,ОЭС СР. ВОЛГИ
2004-08-25 6:00,9109,ОЭС СР. ВОЛГИ
2004-08-25 7:00,10187,ОЭС СР. ВОЛГИ
2004-08-25 8:00,10792,ОЭС СР. ВОЛГИ
2004-08-25 9:00,10949,ОЭС СР. ВОЛГИ
2004-08-25 10:00,10838,ОЭС СР. ВОЛГИ
2004-08-25 11:00,11623,ОЭС СР. ВОЛГИ
2004-08-25 12:00,11079,ОЭС СР. ВОЛГИ
2004-08-25 13:00,11689,ОЭС СР. ВОЛГИ
2004-08-25 14:00,10822,ОЭС СР. ВОЛГИ
2004-08-25 15:00,10817,ОЭС СР. ВОЛГИ
2004-08-25 16:00,11050,ОЭС СР. ВОЛГИ
2004-08-25 17:00,10405,ОЭС СР. ВОЛГИ
2004-08-25 18:00,11394,ОЭС СР. ВОЛГИ
2004-08-25 19:00,11048,ОЭС СР. ВОЛГИ
2004-08-25 20:00,10789,ОЭС СР. ВОЛГИ
2004-08-25 21:00,10720,ОЭС СР. ВОЛГИ
2004-08-25 22:00,10969,ОЭС СР. ВОЛГИ
2004-08-25 23:00,9534,ОЭС СР. ВОЛГИ
