date,mw,region
2007-09-03 0:00,9024,ОЭС СР. ВОЛГИ
2007-09-03 1:00,8846,ОЭС СР. ВОЛГИ
2007-09-03 2:00,8940,ОЭС СР. ВОЛГИ
2007-09-03 3:00,9020,ОЭС СР. ВОЛГИ
2007-09-03 4:00,9981,ОЭС СР. ВОЛГИ
2007-09-03 5:00,9574,ОЭС СР. ВОЛГИ
2007-09-03 6:00,9991,ОЭС СР. ВОЛГИ
2007-09-03 7:00,10978,ОЭС СР. ВОЛГИ
2007-09-03 8:00,11165,ОЭС СР. ВОЛГИ
2007-09-03 9:00,11345,ОЭС СР. ВОЛГИ
2007-09-03 10:00,11350,ОЭС СР. ВОЛГИ
2007-09-03 11:00,11475,ОЭС СР. ВОЛГИ
2007-09-03 12:00,11110,ОЭС СР. ВОЛГИ
2007-09-03 13:00,11248,ОЭС СР. ВОЛГИ
2007-09-03 14:00,11928,ОЭС СР. ВОЛГИ
2007-09-03 15:00,11616,ОЭС СР. ВОЛГИ
2007-09-03 16:00,11436,ОЭС СР. ВОЛГИ
2007-09-03 17:00,10415,ОЭС СР. ВОЛГИ
2007-09-03 18:00,10905,ОЭС СР. ВОЛГИ
2007-09-03 19:00,10882,ОЭС СР. ВОЛГИ
2007-09-03 20:00,10947,ОЭС СР. ВОЛГИ
2007-09-03 21:00,10911,ОЭС СР. ВОЛГИ
2007-09-03 22:00,10425,ОЭС СР. ВОЛГИ
2007-09-03 23:00,9701,ОЭС СР. ВОЛГИ
