date,mw,region
2003-10-12 0:00,8664,ОЭС СР. ВОЛГИ
2003-10-12 1:00,8319,ОЭС СР. ВОЛГИ
2003-10-12 2:00,8507,ОЭС СР. ВОЛГИ
2003-10-12 3:00,8283,ОЭС СР. ВОЛГИ
2003-10-12 4:00,8263,ОЭС СР. ВОЛГИ
2003-10-12 5:00,8430,ОЭС СР. ВОЛГИ
2003-10-12 6:00,8931,ОЭС СР. ВОЛГИ
2003-10-12 7:00,9205,ОЭС СР. ВОЛГИ
2003-10-12 8:00,8737,ОЭС СР. ВОЛГИ
2003-10-12 9:00,8666,ОЭС СР. ВОЛГИ
2003-10-12 10:00,9027,ОЭС СР. ВОЛГИ
2003-10-12 11:00,9145,ОЭС СР. ВОЛГИ
2003-10-12 12:00,9290,ОЭС СР. ВОЛГИ
2003-10-12 13:00,9268,ОЭС СР. ВОЛГИ
2003-10-12 14:00,8902,ОЭС СР. ВОЛГИ
2003-10-12 15:00,9359,ОЭС СР. ВОЛГИ
2003-10-12 16:00,9360,ОЭС СР. ВОЛГИ
2003-10-12 17:00,9714,ОЭС СР. ВОЛГИ
2003-10-12 18:00,10824,ОЭС СР. ВОЛГИ
2003-10-12 19:00,10694,ОЭС СР. ВОЛГИ
2003-10-12 20:00,10143,ОЭС СР. ВОЛГИ
2003-10-12 21:00,9921,ОЭС СР. ВОЛГИ
2003-10-12 22:00,9789,ОЭС СР. ВОЛГИ
2003-10-12 23:00,9483,ОЭС СР. ВОЛГИ
