date,mw,region
2007-10-31 0:00,11536,ОЭС СР. ВОЛГИ
2007-10-31 1:00,10808,ОЭС СР. ВОЛГИ
2007-10-31 2:00,10693,ОЭС СР. ВОЛГИ
2007-10-31 3:00,10874,ОЭС СР. ВОЛГИ
2007-10-31 4:00,10947,ОЭС СР. ВОЛГИ
2007-10-31 5:00,11896,ОЭС СР. ВОЛГИ
2007-10-31 6:00,12121,ОЭС СР. ВОЛГИ
2007-10-31 7:00,12248,ОЭС СР. ВОЛГИ
2007-10-31 8:00,12583,ОЭС СР. ВОЛГИ
2007-10-31 9:00,12951,ОЭС СР. ВОЛГИ
2007-10-31 10:00,13466,ОЭС СР. ВОЛГИ
2007-10-31 11:00,12956,ОЭС СР. ВОЛГИ
2007-10-31 12:00,12596,ОЭС СР. ВОЛГИ
2007-10-31 13:00,12893,ОЭС СР. ВОЛГИ
2007-10-31 14:00,13078,ОЭС СР. ВОЛГИ
2007-10-31 15:00,13041,ОЭС СР. ВОЛГИ
2007-10-31 16:00,12759,ОЭС СР. ВОЛГИ
2007-10-31 17:00,13959,ОЭС СР. ВОЛГИ
2007-10-31 18:00,14644,ОЭС СР. ВОЛГИ
2007-10-31 19:00,13656,ОЭС СР. ВОЛГИ
2007-10-31 20:00,13218,ОЭС СР. ВОЛГИ
2007-10-31 21:00,12889,ОЭС СР. ВОЛГИ
2007-10-31 22:00,12452,ОЭС СР. ВОЛГИ
2007-10-31 23:00,12373,ОЭС СР. ВОЛГИ
