date,mw,region
2002-03-02 0:00,11165,ОЭС СР. ВОЛГИ
2002-03-02 1:00,10244,ОЭС СР. ВОЛГИ
2002-03-02 2:00,10282,ОЭС СР. ВОЛГИ
2002-03-02 3:00,10282,ОЭС СР. ВОЛГИ
2002-03-02 4:00,10272,ОЭС СР. ВОЛГИ
2002-03-02 5:00,10290,ОЭС СР. ВОЛГИ
2002-03-02 6:00,10466,ОЭС СР. ВОЛГИ
2002-03-02 7:00,10525,ОЭС СР. ВОЛГИ
2002-03-02 8:00,10644,ОЭС СР. ВОЛГИ
2002-03-02 9:00,11482,ОЭС СР. ВОЛГИ
2002-03-02 10:00,11774,ОЭС СР. ВОЛГИ
2002-03-02 11:00,12030,ОЭС СР. ВОЛГИ
2002-03-02 12:00,11641,ОЭС СР. ВОЛГИ
2002-03-02 13:00,11489,ОЭС СР. ВОЛГИ
2002-03-02 14:00,11828,ОЭС СР. ВОЛГИ
2002-03-02 15:00,11506,ОЭС СР. ВОЛГИ
2002-03-02 16:00,11921,ОЭС СР. ВОЛГИ
2002-03-02 17:00,11621,ОЭС СР. ВОЛГИ
2002-03-02 18:00,12670,ОЭС СР. ВОЛГИ
2002-03-02 19:00,12751,ОЭС СР. ВОЛГИ
2002-03-02 20:00,12729,ОЭС СР. ВОЛГИ
2002-03-02 21:00,11383,ОЭС СР. ВОЛГИ
2002-03-02 22:00,11402,ОЭС СР. ВОЛГИ
2002-03-02 23:00,10889,ОЭС СР. ВОЛГИ
