date,mw,region
2007-12-01 0:00,13134,ОЭС СР. ВОЛГИ
2007-12-01 1:00,12444,ОЭС СР. ВОЛГИ
2007-12-01 2:00,11975,ОЭС СР. ВОЛГИ
2007-12-01 3:00,12485,ОЭС СР. ВОЛГИ
2007-12-01 4:00,12519,ОЭС СР. ВОЛГИ
2007-12-01 5:00,11913,ОЭС СР. ВОЛГИ
2007-12-01 6:00,12366,ОЭС СР. ВОЛГИ
2007-12-01 7:00,12521,ОЭС СР. ВОЛГИ
2007-12-01 8:00,12866,ОЭС СР. ВОЛГИ
2007-12-01 9:00,14395,ОЭС СР. ВОЛГИ
2007-12-01 10:00,14704,ОЭС СР. ВОЛГИ
2007-12-01 11:00,13981,ОЭС СР. ВОЛГИ
2007-12-01 12:00,13993,ОЭС СР. ВОЛГИ
2007-12-01 13:00,14134,ОЭС СР. ВОЛГИ
2007-12-01 14:00,14014,ОЭС СР. ВОЛГИ
2007-12-01 15:00,14711,ОЭС СР. ВОЛГИ
2007-12-01 16:00,15072,ОЭС СР. ВОЛГИ
2007-12-01 17:00,15385,ОЭС СР. ВОЛГИ
2007-12-01 18:00,14696,ОЭС СР. ВОЛГИ
2007-12-01 19:00,14597,ОЭС СР. ВОЛГИ
2007-12-01 20:00,14521,ОЭС СР. ВОЛГИ
2007-12-01 21:00,14014,ОЭС СР. ВОЛГИ
2007-12-01 22:00,13275,ОЭС СР. ВОЛГИ
2007-12-01 23:00,12816,ОЭС СР. ВОЛГИ
