date,mw,region
2011-04-13 0:00,12177,ОЭС СР. ВОЛГИ
2011-04-13 1:00,12188,ОЭС СР. ВОЛГИ
2011-04-13 2:00,11829,ОЭС СР. ВОЛГИ
2011-04-13 3:00,11588,ОЭС СР. ВОЛГИ
2011-04-13 4:00,11579,ОЭС СР. ВОЛГИ
2011-04-13 5:00,12068,ОЭС СР. ВОЛГИ
2011-04-13 6:00,12030,ОЭС СР. ВОЛГИ
2011-04-13 7:00,13156,ОЭС СР. ВОЛГИ
2011-04-13 8:00,13955,ОЭС СР. ВОЛГИ
2011-04-13 9:00,14643,ОЭС СР. ВОЛГИ
2011-04-13 10:00,14789,ОЭС СР. ВОЛГИ
2011-04-13 11:00,14600,ОЭС СР. ВОЛГИ
2011-04-13 12:00,14667,ОЭС СР. ВОЛГИ
2011-04-13 13:00,14390,ОЭС СР. ВОЛГИ
2011-04-13 14:00,15109,ОЭС СР. ВОЛГИ
2011-04-13 15:00,14604,ОЭС СР. ВОЛГИ
2011-04-13 16:00,14270,ОЭС СР. ВОЛГИ
2011-04-13 17:00,14248,ОЭС СР. ВОЛГИ
2011-04-13 18:00,14519,ОЭС СР. ВОЛГИ
2011-04-13 19:00,15198,ОЭС СР. ВОЛГИ
2011-04-13 20:00,13997,ОЭС СР. ВОЛГИ
2011-04-13 21:00,14555,ОЭС СР. ВОЛГИ
2011-04-13 22:00,13265,ОЭС СР. ВОЛГИ
2011-04-13 23:00,12328,ОЭС СР. ВОЛГИ
