date,mw,region
2002-12-28 0:00,13651,ОЭС СР. ВОЛГИ
2002-12-28 1:00,13616,ОЭС СР. ВОЛГИ
2002-12-28 2:00,13016,ОЭС СР. ВОЛГИ
2002-12-28 3:00,13019,ОЭС СР. ВОЛГИ
2002-12-28 4:00,13014,ОЭС СР. ВОЛГИ
2002-12-28 5:00,13038,ОЭС СР. ВОЛГИ
2002-12-28 6:00,13734,ОЭС СР. ВОЛГИ
2002-12-28 7:00,14071,ОЭС СР. ВОЛГИ
2002-12-28 8:00,14668,ОЭС СР. ВОЛГИ
2002-12-28 9:00,14411,ОЭС СР. ВОЛГИ
2002-12-28 10:00,14348,ОЭС СР. ВОЛГИ
2002-12-28 11:00,15068,ОЭС СР. ВОЛГИ
2002-12-28 12:00,14347,ОЭС СР. ВОЛГИ
2002-12-28 13:00,14101,ОЭС СР. ВОЛГИ
2002-12-28 14:00,13986,ОЭС СР. ВОЛГИ
2002-12-28 15:00,14283,ОЭС СР. ВОЛГИ
2002-12-28 16:00,14736,ОЭС СР. ВОЛГИ
2002-12-28 17:00,16402,ОЭС СР. ВОЛГИ
2002-12-28 18:00,15890,ОЭС СР. ВОЛГИ
2002-12-28 19:00,15873,ОЭС СР. ВОЛГИ
2002-12-28 20:00,15924,ОЭС СР. ВОЛГИ
2002-12-28 21:00,15738,ОЭС СР. ВОЛГИ
2002-12-28 22:00,14342,ОЭС СР. ВОЛГИ
2002-12-28 23:00,13678,ОЭС СР. ВОЛГИ
