date,mw,region
2012-11-28 0:00,13821,ОЭС СР. ВОЛГИ
2012-11-28 1:00,13117,ОЭС СР. ВОЛГИ
2012-11-28 2:00,12798,ОЭС СР. ВОЛГИ
2012-11-28 3:00,12513,ОЭС СР. ВОЛГИ
2012-11-28 4:00,12261,ОЭС СР. ВОЛГИ
2012-11-28 5:00,12174,ОЭС СР. ВОЛГИ
2012-11-28 6:00,13236,ОЭС СР. ВОЛГИ
2012-11-28 7:00,13689,ОЭС СР. ВОЛГИ
2012-11-28 8:00,14398,ОЭС СР. ВОЛГИ
2012-11-28 9:00,15067,ОЭС СР. ВОЛГИ
2012-11-28 10:00,15083,ОЭС СР. ВОЛГИ
2012-11-28 11:00,14851,ОЭС СР. ВОЛГИ
2012-11-28 12:00,14676,ОЭС СР. ВОЛГИ
2012-11-28 13:00,14965,ОЭС СР. ВОЛГИ
2012-11-28 14:00,14892,ОЭС СР. ВОЛГИ
2012-11-28 15:00,15049,ОЭС СР. ВОЛГИ
2012-11-28 16:00,15081,ОЭС СР. ВОЛГИ
2012-11-28 17:00,15147,ОЭС СР. ВОЛГИ
2012-11-28 18:00,14866,ОЭС СР. ВОЛГИ
2012-11-28 19:00,15126,ОЭС СР. ВОЛГИ
2012-11-28 20:00,14885,ОЭС СР. ВОЛГИ
2012-11-28 21:00,14253,ОЭС СР. ВОЛГИ
2012-11-28 22:00,12928,ОЭС СР. ВОЛГИ
2012-11-28 23:00,13787,ОЭС СР. ВОЛГИ
