date,mw,region
2006-02-27 0:00,12249,ОЭС СР. ВОЛГИ
2006-02-27 1:00,11971,ОЭС СР. ВОЛГИ
2006-02-27 2:00,12028,ОЭС СР. ВОЛГИ
2006-02-27 3:00,11860,ОЭС СР. ВОЛГИ
2006-02-27 4:00,12066,ОЭС СР. ВОЛГИ
2006-02-27 5:00,12352,ОЭС СР. ВОЛГИ
2006-02-27 6:00,12303,ОЭС СР. ВОЛГИ
2006-02-27 7:00,12739,ОЭС СР. ВОЛГИ
2006-02-27 8:00,13501,ОЭС СР. ВОЛГИ
2006-02-27 9:00,13800,ОЭС СР. ВОЛГИ
2006-02-27 10:00,13479,ОЭС СР. ВОЛГИ
2006-02-27 11:00,13687,ОЭС СР. ВОЛГИ
2006-02-27 12:00,13666,ОЭС СР. ВОЛГИ
2006-02-27 13:00,13767,ОЭС СР. ВОЛГИ
2006-02-27 14:00,14209,ОЭС СР. ВОЛГИ
2006-02-27 15:00,13406,ОЭС СР. ВОЛГИ
2006-02-27 16:00,13106,ОЭС СР. ВОЛГИ
2006-02-27 17:00,13420,ОЭС СР. ВОЛГИ
2006-02-27 18:00,13918,ОЭС СР. ВОЛГИ
2006-02-27 19:00,14783,ОЭС СР. ВОЛГИ
2006-02-27 20:00,13894,ОЭС СР. ВОЛГИ
2006-02-27 21:00,13560,ОЭС СР. ВОЛГИ
2006-02-27 22:00,13180,ОЭС СР. ВОЛГИ
2006-02-27 23:00,12634,ОЭС СР. ВОЛГИ
